,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020367713028904548,2.0,0.0,0.014402148,1.0,-0.014402148,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9540982895,0.09952002635572904,2.0,2.0,-1.024469575,3.0,-0.883727004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6001054583333333,0.030467043312505663,3.0,4.0,-0.57225162,5.0,-0.632643221,6.0,-0.5954215340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3234854915,0.0010886934201199858,2.0,7.0,-1.322715669,8.0,-1.324255314,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0025512794502872476,2.0,9.0,0.0018040270000000001,10.0,-0.0018040270000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37960154450000005,0.007924062742826102,2.0,11.0,-0.38520470300000004,12.0,-0.373998386,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09611206229129703,2.0,13.0,0.067961491,14.0,-0.067961491,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17895701075000003,0.2512181098625444,4.0,15.0,0.017982148,16.0,0.054509925,17.0,-0.35283772300000005,18.0,-0.435482393,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.02315263075,0.08603625923659708,4.0,19.0,-0.9164234840000001,20.0,-0.9912910420000001,21.0,-1.102366318,22.0,-1.082529679,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.26088252866666667,0.1994313071111559,3.0,23.0,-0.4518195,24.0,-0.053923456,25.0,-0.27690463,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.37748213050000007,0.42649780135602733,2.0,26.0,-0.075902643,27.0,-0.6790616180000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.27061791118773537,3.0,28.0,0.290199592,29.0,-0.245460154,30.0,-0.044739438,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012307605062698512,2.0,31.0,-0.008702791000000001,32.0,0.008702791000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.19089760700000002,0.17669366540417641,2.0,33.0,-0.065956318,34.0,-0.31583889600000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9089754465000001,0.22151843493447743,2.0,35.0,-1.065612634,36.0,-0.7523382590000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11535204199362825,3.0,37.0,0.027037104000000003,38.0,-0.12646916,39.0,0.099432056,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2327206513333333,0.22397043728986527,3.0,40.0,1.479900631,41.0,1.0432572979999999,42.0,1.175004025,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18400138629935583,2.0,43.0,0.130108628,44.0,-0.130108628,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.08524590300000001,0.017500458670803402,2.0,45.0,-0.07287121,46.0,-0.097620596,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.2543485105,0.05630763777033539,2.0,47.0,-2.214532998,48.0,-2.294164023,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.19405824800000002,0.17738146534180943,2.0,49.0,-0.319485885,50.0,-0.06863061100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.059897429,0.10313856272178554,3.0,51.0,-0.032928589,52.0,0.027077468,53.0,-0.17384116600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333343143637e-10,0.17490222885834908,3.0,54.0,-0.18693321400000001,55.0,0.159669098,56.0,0.027264115000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.10105066042720594,3.0,57.0,0.07955432800000001,58.0,-0.113699878,59.0,0.034145550000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16956387233333334,0.23362807534565205,3.0,60.0,0.35777775100000003,61.0,0.242829958,62.0,-0.091916092,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23380177279955242,2.0,63.0,-0.165322819,64.0,0.165322819,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.004786947,0.00012892253677305624,2.0,65.0,-0.004878109,66.0,-0.004695785,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.2438968247177004,4.0,67.0,-0.23655245700000002,68.0,-0.156290445,70.0,0.09417067500000001,71.0,0.298672227,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.302379123,0.3385045277013866,2.0,69.0,-0.063020276,72.0,-0.54173797,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.06653048164356773,3.0,73.0,-0.023387796000000002,76.0,0.07506631500000001,77.0,-0.051678519000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.22420214400000002,0.11888007805577352,3.0,74.0,-0.11214470400000001,75.0,-0.211566313,84.0,-0.34889541500000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5041059953333334,0.20445973117453303,3.0,78.0,-0.446448964,79.0,-0.334665674,80.0,-0.7312033480000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07341429433333334,0.13589872923976692,3.0,81.0,0.074600498,82.0,-0.102286554,83.0,-0.192556827,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7042766570000001,0.36609760631287935,2.0,85.0,0.44540655700000004,86.0,0.9631467570000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10692828440016446,2.0,87.0,-0.07560971500000001,88.0,0.07560971500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06350646209989186,2.0,89.0,0.044905850000000004,90.0,-0.044905850000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.092310611,0.1480979150338154,2.0,91.0,-0.012410429,92.0,0.197031651,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.249110867,0.06693925904737244,2.0,93.0,-0.20177766300000002,94.0,-0.29644407100000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.17410606650000002,0.061331532455716556,2.0,95.0,0.21747400900000002,96.0,0.130738124,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.111592435,0.004308725472675415,2.0,97.0,0.114639164,98.0,0.108545706,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.074219562,0.050021907498393144,2.0,99.0,0.038848732000000004,100.0,0.10959039200000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2515261999379619,5.0,101.0,-0.204117707,102.0,-0.28401337400000004,103.0,-0.016428014,104.0,0.292118362,105.0,0.21244073300000002,,,,,,
42,Mucin_glycans__MUC5B,0.044804809,0.05014786584353947,2.0,106.0,0.009344913,107.0,0.080264705,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0622451215,0.004303123065648074,2.0,108.0,0.059202354000000006,109.0,0.065287889,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.102705769,0.13373966591873007,3.0,110.0,0.049820955,111.0,-0.199897511,112.0,-0.158040751,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.021359207,0.044459355553026166,3.0,113.0,0.066443245,114.0,-0.022447958,115.0,0.020082334,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.6020852139652106e-18,0.031238205890699037,6.0,116.0,-0.010764482,117.0,-0.0030185710000000003,118.0,-0.040255564,119.0,-0.009003769,120.0,0.05460140300000001,121.0,0.008440983,,,,
