,PA5505
SRX7442752,0.014402148
SRX7442753,-0.014402148
SRX7442754,-1.024469575
SRX7442755,-0.883727004
SRX7442756,-0.57225162
SRX7442757,-0.632643221
SRX7442758,-0.5954215340000001
SRX7442759,-1.322715669
SRX7442761,-1.324255314
SRX7874204,0.0018040270000000001
SRX7874205,-0.0018040270000000001
SRX7874206,-0.38520470300000004
SRX7874207,-0.373998386
SRX8639787,0.067961491
SRX8639788,-0.067961491
SRX8639789,0.017982148
SRX8639790,0.054509925
SRX8639791,-0.35283772300000005
SRX8639792,-0.435482393
SRX8639793,-0.9164234840000001
SRX8639794,-0.9912910420000001
SRX8639795,-1.102366318
SRX8639796,-1.082529679
SRX8639797,-0.4518195
SRX8639798,-0.053923456
SRX8639800,-0.27690463
SRX2940624,-0.075902643
SRX2940626,-0.6790616180000001
SRX2940627,0.290199592
SRX2940628,-0.245460154
SRX2940629,-0.044739438
ERX2195929,-0.008702791000000001
ERX2195930,0.008702791000000001
ERX2195931,-0.065956318
ERX2195932,-0.31583889600000004
ERX2195933,-1.065612634
ERX2195934,-0.7523382590000001
SRX4579961,0.027037104000000003
SRX4579962,-0.12646916
SRX4579963,0.099432056
SRX4579964,1.479900631
SRX4579965,1.0432572979999999
SRX4579966,1.175004025
SRX540108,0.130108628
SRX540109,-0.130108628
SRX540110,-0.07287121
SRX540111,-0.097620596
SRX540112,-2.214532998
SRX540113,-2.294164023
SRX540114,-0.319485885
SRX540115,-0.06863061100000001
SRX1737662,-0.032928589
SRX1737664,0.027077468
SRX1737665,-0.17384116600000002
SRX1737667,-0.18693321400000001
SRX1737668,0.159669098
SRX1737670,0.027264115000000002
SRX6976948,0.07955432800000001
SRX6976949,-0.113699878
SRX6976950,0.034145550000000004
SRX6976951,0.35777775100000003
SRX6976952,0.242829958
SRX6976953,-0.091916092
SRX5630349,-0.165322819
SRX5630350,0.165322819
SRX5630351,-0.004878109
SRX5630352,-0.004695785
SRX4342817,-0.23655245700000002
SRX4342818,-0.156290445
SRX4342819,-0.063020276
SRX4342820,0.09417067500000001
SRX4342821,0.298672227
SRX4342822,-0.54173797
SRX1411278,-0.023387796000000002
SRX1411287,-0.11214470400000001
SRX1411289,-0.211566313
SRX1411279,0.07506631500000001
SRX1411280,-0.051678519000000006
SRX1411281,-0.446448964
SRX1411282,-0.334665674
SRX1411283,-0.7312033480000001
SRX1411284,0.074600498
SRX1411285,-0.102286554
