,ABUW_0491
SRX3737100,0.5530237138
SRX3737101,0.4199128348
SRX3737103,0.45199731070000004
SRX3737104,0.1714591893
SRX3737105,-0.08053817840000001
SRX3737106,0.0112024771
SRX3737107,-0.10212348800000001
SRX3737108,-0.3992256474
SRX3737109,-0.4383799937
SRX3737110,-0.129156732
SRX3737111,-0.4442060231
Abaum_0017,0.039653819300000004
Abaum_0018,0.8544713077
Abaum_0019,0.6955289391
Abaum_0020,-1.7716824806
Abaum_0021,-0.2208021826
Abaum_0022,-0.0833081037
Abaum_0023,-0.039653819300000004
Abaum_0024,-1.6129885686
Abaum_0025,-0.0439119121
Abaum_0026,0.0376540868
SRX3141471,0.21049725800000002
SRX3141472,-0.3513036271
SRX3141473,0.0794484855
SRX3141474,0.2718551416
SRX3141475,-0.1852345625
SRX3141476,0.0315326754
SRX3141477,-0.1827913053
SRX3141478,-0.3465392162
SRX3141479,-0.0548224496
SRX8944518,-0.1365953741
SRX8944519,-0.41367602210000004
SRX8944520,0.33900445830000003
SRX8944521,-0.4236214575
SRX8944522,-0.2024090842
SRX8944523,0.0463891904
SRX5930997,0.37376706390000003
SRX5930998,-0.6831650943
SRX5930999,0.3093980304
SRX5931001,-0.2381346799
SRX5931002,-0.5740598122
SRX4488546,0.4281204883
SRX4488547,0.16427726680000002
SRX4488548,0.8065089718
SRX4488549,-0.5923977551
SRX4488550,0.7176056944
SRX4488551,1.2249768218
SRX4488552,1.5685582273
SRX4488553,0.8555158975
SRX4488554,0.6015096341
SRX4488555,1.3617585074
SRX4488556,0.2213544722
SRX4488557,0.3980851234
SRX2568047,-0.9326155045000001
SRX2568048,-1.1469895417
SRX2568049,-1.106985633
SRX2568050,-0.023957265300000002
SRX2568051,-0.18718638140000002
SRX2568052,-0.2499280818
SRX2568053,-0.7227419495
SRX2568054,0.052588111900000005
SRX2568055,-1.1499087184
SRX2568056,-0.5800378136000001
SRX2568057,-0.3991169409
SRX2568058,-0.5737448174
SRX2568059,0.7272393959
SRX2568060,0.6325024085000001
SRX2568061,0.6373665134000001
SRX2568062,-0.14405328
SRX2568063,0.5732777488
SRX2568064,-0.42922446880000004
Abaum_0001,-0.7068044507
Abaum_0002,-0.7310857886000001
Abaum_0003,-1.4753105843
Abaum_0004,-0.9534762544000001
Abaum_0005,-1.4979857026
Abaum_0006,-1.2546126923
Abaum_0007,-1.8437647001
Abaum_0008,-0.7465740733
Abaum_0009,-0.062012707400000006
Abaum_0010,-0.23753913040000002
Abaum_0011,-0.013585721600000001
Abaum_0012,0.013585721600000001
Abaum_0013,-0.2333960745
Abaum_0014,-0.21449128320000002
Abaum_0015,-0.114710908
Abaum_0016,-0.0341169523
ERX1221046,-0.3194929148
ERX1221048,0.0009860682
ERX1221049,0.3185068467
ERX1221050,-0.4288572685
ERX1221052,0.4365587482
ERX1221053,0.3638403906
ABNM035,0.238161064
ABNM036,-0.238161064
ABNM037,-0.453944208
ABNM038,-0.458656763
ABNM041,-0.14738616000000002
ABNM042,-0.535854717
ABNM019,-0.3047338072
ABNM020,0.3047338072
ABNM021,0.6128351796
ABNM022,0.4436390357
ABNM023,-0.1499066471
ABNM024,-0.7199521482
ABNM025,-0.28436228550000003
ABNM026,-0.5358752298
ABNM027,0.0071078197
ABNM028,-0.0071078197
ABNM029,0.11200897750000001
ABNM030,-0.2639405051
ABNM031,-0.0712916376
ABNM032,-0.041950523100000005
ABNM033,0.011342051
ABNM034,0.1422571682
ABNM001,-0.0388262089
ABNM002,0.0388262089
ABNM003,-0.0478575997
ABNM004,0.9331720629
ABNM005,-1.2846258359
ABNM006,0.155047917
ABNM007,-0.40840760400000004
ABNM008,-0.6163823402
ABNM009,-0.7594579587
ABNM010,0.1009797571
ABNM043,-0.032759408000000004
ABNM044,0.032759408000000004
ABNM045,-0.6762755450000001
ABNM046,-0.303917515
ABNM047,-0.09413908900000001
ABNM048,-0.178732142
ABNM011,-0.0578607249
ABNM012,0.0578607249
ABNM013,-0.1171513079
ABNM014,-0.2866635044
ABNM015,-0.061368822600000004
ABNM016,-0.3515750026
ABNM017,-0.0260624556
ABNM018,0.1326211824
