,b4088
SRX1125282,0.3671534173
SRX1125283,-0.5117603358
SRX1125284,-0.9437227196
SRX1125285,-0.5949241997
SRX1125286,-0.23522529190000002
SRX1125287,-0.7911766856
SRX1125288,0.0317667264
SRX1125289,-0.4799725896
SRX1125290,-0.042077830100000005
SRX1125291,-0.4511672338
SRX1125292,-0.241800025
SRX1125293,0.1586073537
SRX1125294,-0.3989201437
SRX1125295,-0.4325570005
SRX1125296,-0.6531652782
SRX1125297,-0.3587542965
SRX1125298,-0.5873965105
SRX1125299,-0.6572479921000001
SRX5694250,-0.0487843394
SRX5694251,-0.1295957016
SRX5694252,-0.5040350342000001
SRX5694253,-0.0329545146
SRX5694254,0.8375108005
SRX5694255,-2.1501079494
SRX5694256,-0.9813721506
SRX5694257,-0.309957025
SRX5694258,-0.36029651020000003
SRX5694259,-0.8583842267
SRX5694260,0.1033997012
SRX5694261,-0.6814959437
SRX5694262,-0.42260891300000003
SRX5694263,0.6155419465
SRX5694264,-0.0927916077
SRX5694265,1.072303637
SRX5694267,-0.590112816
SRX5694268,-0.3932025353
SRX5694269,0.37894730800000004
SRX5694271,0.2122146722
SRX5694273,-1.0145797802
SRX5694274,0.3229494698
SRX5694275,-0.281551808
SRX5694276,-0.556335869
SRX5694277,0.2806841774
SRX5694278,-1.3500951769
SRX5694279,0.19178756800000002
SRX5694280,-1.0610831945
SRX5694281,0.1448587654
SRX5694282,-1.1188116573
SRX5694283,-0.49535290070000004
SRX5694284,-0.3787211265
SRX5694285,0.3756085703
SRX5694286,0.2877105978
SRX5694287,0.3998738837
SRX5694288,0.32312072280000004
SRX5694289,0.6731912937
SRX5694290,-0.2217539355
SRX5694291,-0.9585787916
SRX5694292,0.23243255070000002
SRX5694293,0.35820116830000004
SRX5694294,0.0077176707
SRX5694295,-0.4662950282
SRX5694296,0.1762263819
SRX5694297,0.9954839052000001
SRX5694298,0.1452298608
SRX5694299,-0.32066824780000003
SRX5694300,0.216079978
SRX5694301,-0.35848332
SRX5694302,-0.0610399452
SRX5694303,-0.0368486565
SRX5694304,-0.0479837819
SRX5694305,0.39647891020000003
SRX5694306,-0.3883442166
SRX5694307,-1.838365494
SRX5694308,0.2807775945
SRX5694309,-1.4976381395
SRX5694310,-0.9172037338000001
SRX5694311,-1.3070416727
SRX5694312,-0.08324621800000001
SRX5694313,0.4531938406
SRX5694315,0.6175998996000001
SRX5694317,0.5001195761
SRX5694319,-0.2442003215
SRX5694320,-0.9750757456
SRX5694321,0.269884789
SRX5694322,-0.37032694520000004
SRX5694323,1.3902167615
SRX5694324,0.34585782930000003
SRX5694325,-0.9169887124
SRX5694326,0.2248261906
SRX5694327,-1.0342168194
SRX5694328,0.3304865415
SRX5694329,1.3041718974
SRX5694330,-0.071164038
SRX5694331,-0.0853841499
SRX5694332,1.1707707572000001
SRX5694334,-0.0664955135
SRX5694335,1.2987780522999999
SRX5694336,-0.5483978073
SRX5694337,-1.463410484
SRX5694338,0.39950661330000004
SRX5694339,0.0597567114
SRX5694340,-0.1361804782
