k,Name,in_iM,gene_weight,Regulator,Function,Category
50,AlsR,True,0.23952854810000002,AlsR,,Carbon Metabolism
60,GalRS-2,False,0.040813955400000004,GalR and GalS and Crp,,Carbon Metabolism
186,SG_ylcJ,False,0.0362982257,,,Unknown
262,AraC,False,-0.0360997554,Crp and AraC,,Carbon Metabolism
118,SG_yhfL,False,0.0344302691,,,Unknown
5,Fe/Protease,False,-0.030197152100000003,,,Metal Homeostasis
261,MetR/MetJ,False,-0.0297458512,MetR or MetJ,,Amino Acid Metabolism
183,Membrane Stress,False,0.029341692500000002,,,Membrane Homeostasis
178,SG_yqgC,False,-0.02644572,,,Unknown
266,SG_yqcG,False,-0.0259739537,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.025899716200000002,,,Carbon Metabolism
335,IS2,False,0.025522217700000002,,,Unknown
99,Cytochrome bo3,False,0.025311932000000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
323,Tryptophan-2,False,-0.0246833226,TrpR or Trp-tRNA,,Amino Acid Metabolism
139,Succinate,False,-0.0245349957,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
277,Mannose PTS,False,-0.024177675000000003,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
309,FrmR,False,-0.0241106694,FrmR,,Carbon Metabolism
0,GalRS-1,False,0.0238291,Crp and GalS and GalR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0233155024,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
255,SG_ykfJ,False,0.0228302232,,,Unknown
151,SG_yqgD,False,-0.0217506276,,,Unknown
340,Crp+Fur,False,0.020713425900000002,Crp and Fur,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0206797359,ppGpp and Lrp,,Unknown
71,Crp-2,False,0.0206628726,Crp,,Carbon Metabolism
196,SG_cusC,False,-0.020431179100000002,,,Unknown
181,Mannitol,False,-0.0198557554,Fis and Crp and Cra,,Carbon Metabolism
69,SG_yjhV,False,-0.0195618185,,,Unknown
187,SG_yjiS,False,0.0195447581,,,Unknown
19,SG_ynfO,False,0.0195139602,,,Unknown
254,BetI+ArcA+Cra,False,-0.0193905197,ArcA and Cra and BetI,,Membrane Homeostasis
55,Leucine,False,0.0185196312,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0182837029,,,Toxin/Antitoxin
124,SG_ymgI,False,-0.0180403319,,,Unknown
172,SG_yjhZ,False,0.0177715222,,,Unknown
126,RpoN+FlhDC,False,-0.0172246019,RpoN and FlhDC,,Motility
241,DLP12,False,-0.0168147831,,,Prophage
45,pts KO,False,-0.016810216700000002,Crp and Cra,,Carbon Metabolism
145,ppGpp,False,0.0165213954,ppGpp,,Stringent Response
56,HU,False,-0.0161719855,,,Nucleoid
251,SG_fryB,False,-0.0160788473,,,Unknown
197,PAL Del-1,False,0.0158559447,,,Unknown
168,Fe-related-2,False,-0.0157521415,,,Metal Homeostasis
52,SG_essQ,False,-0.0157458166,,,Unknown
14,Hydrogenase 1,False,0.0156371395,RpoS and AppY and YdeO and ArcA,,Redox Stress
297,Membrane-2,False,-0.015332509800000001,,,Membrane Homeostasis
129,SG_yzfA,False,-0.015326151000000001,,,Unknown
105,SG_exoD,False,-0.015206744500000001,,,Unknown
263,BCAA-2,False,-0.015022297,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.0147563611,,,Unknown
223,Thiamine-2,False,-0.0146991477,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
269,Suf System,False,0.0146709305,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
206,Evo Acid W F9,False,-0.014618400600000001,,,Unknown
341,TdcAR-2,False,0.014533752,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
27,ECA,False,-0.0145157229,,,Extracellular Structures
10,mdtIJ,False,0.014230409400000001,ppGpp and H-NS,,Membrane Homeostasis
278,CytR,False,-0.0142270498,Crp and CytR,,Nucleotide Metabolism
239,Zur/ZntR,False,0.014165993600000001,Zur or ZntR,,Metal Homeostasis
53,Crp-related,False,0.014128344000000001,,,Carbon Metabolism
210,FadR,False,0.013996190700000001,FadR,,Fatty Acid Metabolism
111,tnaAB,False,0.0137513619,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
161,SG_pinH,False,0.0135924235,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0135543433,FliA and FlhDC and CsgD,,Motility
114,SG_sgcB,False,0.0135378783,,,Unknown
331,Qin Prophage,False,-0.013465995000000001,,,Prophage
201,ryhB,False,0.0128115286,ryhB,,Metal Homeostasis
295,SG_yfjM,False,-0.0127659074,,,Unknown
1,SG_yiaAB,False,0.012763359,,,Unknown
26,GcvA,False,-0.012528548,GcvA,,Amino Acid Metabolism
193,OxyR,False,-0.0125014993,OxyR,,Redox Stress
198,LldR+ArcA,False,-0.0124552078,ArcA and LldR,,Energy Metabolism
329,Resistance,False,0.012396479200000001,,,Membrane Homeostasis
4,SG_ypjK,False,0.0123789524,,,Unknown
2,SG_ydfV,False,-0.0123252145,,,Unknown
300,SG_ymgF,False,0.0122366767,,,Unknown
166,ibpAB,False,0.0121795194,RpoH and Lrp,,Heat Shock
134,KdpE,False,0.012165918000000001,KdpE,,Metal Homeostasis
15,Uracil,False,0.012018572100000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
170,SG_yoaG,False,0.011999013400000001,,,Unknown
314,Fnr-2,False,0.0119430927,CsgD or Fnr,,Anaerobiosis
272,Mo/Se Enzymes,False,-0.011831727700000001,,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.0117836103,LexA and MraZ and PdhR,,Extracellular Structures
282,YgeV-2,False,-0.011702463500000001,,,Unknown
273,Spermidine,False,0.011638658900000001,Spermidine,,Amino Acid Metabolism
25,SG_pyrL,False,-0.011611051,,,Unknown
22,CpxR,False,0.011582129,CpxR,,Membrane Homeostasis
103,DhaR+RpoS,False,0.011311203,RpoS and DhaR,,Carbon Metabolism
204,MetJ/HypT,False,0.0111785092,MetJ or HypT,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.0111501191,Fnr and NarL and DcuR,,Nitrogen Metabolism
308,SG_yeaR,False,-0.0111250012,,,Unknown
89,SoxS,False,-0.011036020300000001,SoxS,,Redox Stress
63,FucR/ExuR/AraC/AllR,False,0.0109804931,FucR or ExuR or AraC or AllR,,Carbon Metabolism
328,KpLE2,False,-0.010760044100000001,,,Prophage
39,SG_yegZ,False,0.0106636406,,,Unknown
41,NadR,False,-0.0106208133,NadR,,Cofactor Metabolism
214,BCAA-1,False,-0.0105089724,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0104692695,Crp and MarA and H-NS and LacI,,Carbon Metabolism
306,SG_yhhH,False,0.010419486300000001,,,Unknown
191,Crp-1,False,0.0103585731,GatR and ArcA and Crp,,Carbon Metabolism
117,RbsR+dsrA,False,0.0103161244,dsrA and Crp and RbsR,,Carbon Metabolism
180,SG_yjbT,False,-0.010257977500000001,,,Unknown
228,SG_ygdT,False,-0.010171977300000001,,,Unknown
238,asr,False,-0.0101390529,,,Redox Stress
245,SG_xisD,False,0.0101097201,,,Unknown
307,DNA Damage,False,-0.0100971927,,,DNA Damage
256,NarL+Fnr-1,False,-0.0100509261,NarL and Fnr,,Nitrogen Metabolism
35,Fur-2,False,0.009821005800000001,Fur,,Metal Homeostasis
75,UTP,False,0.0097978704,PurR or UTP,,Nucleotide Metabolism
98,SG_lysA,False,-0.0097843468,,,Unknown
176,SG_tfaX,False,0.0097455578,,,Unknown
154,SG_ydfA,False,0.0096891674,,,Unknown
226,SG_alaE,False,-0.0096776004,,,Unknown
311,CysB-2,False,-0.0095165466,CysB,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.009508393,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
77,SG_yqhI,False,0.009505516,,,Unknown
155,NtrC-1,False,-0.0094928231,RpoN and NtrC,,Nitrogen Metabolism
100,SG_hokB,False,-0.009489942500000001,,,Unknown
281,IS Elements,False,-0.0092420464,,,Unknown
173,GadEWX,False,0.0092401333,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
32,SG_ykgV,False,0.0092299019,,,Unknown
46,SG_ymjC,False,0.009181439000000001,,,Unknown
72,SG_ytiA,False,0.0091747011,,,Unknown
18,SG_aaaD,False,-0.0090903612,,,Unknown
247,Fnr+NarL,False,-0.0089585871,NarL and Fnr,,Nitrogen Metabolism
142,ArcA/PhoB,False,-0.008949400100000001,ArcA or PhoB,,Anaerobiosis
68,NagC,False,0.0089147957,NagC,,Carbon Metabolism
66,SG_ymcE,False,0.0088615644,,,Unknown
276,Nac,False,0.0088415119,Nac,,Nitrogen Metabolism
164,SG_ymdG,False,-0.0087897632,,,Unknown
296,NtrC-2,False,0.0087713481,NtrC and RpoN,,Nitrogen Metabolism
152,SG_mokC,False,-0.0086385639,,,Unknown
177,FlhDC-1,False,-0.0086014139,FlhDC,,Motility
148,SG_ypjJ,False,-0.0085464279,,,Unknown
304,FliA-2,False,0.008445479,FliA,,Motility
264,Lrp-1,False,0.0084331662,Lrp,,Amino Acid Metabolism
74,SG_ytiD,False,0.0083476954,,,Unknown
235,GadEWX+FliZ,False,-0.008324762500000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
212,AA-related,False,-0.0081531095,,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0081477647,,,Energy Metabolism
79,SG_yjjY,False,0.008144967900000001,,,Unknown
313,GadWX,False,-0.0080326168,GadW and GadX,,Redox Stress
225,SG_yohO,False,-0.0079116239,,,Unknown
336,SG_essD,False,-0.0078886497,,,Unknown
120,SG_ykgR,False,0.0077845365000000005,,,Unknown
97,BW25113,False,-0.0077704210000000004,AraC or MhpR,,Strain Difference
62,ROS_yedX,False,0.0077481959,,,Unknown
240,SG_yafF,False,-0.007673276200000001,,,Unknown
321,MarAR,False,-0.0074733915,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
34,PspF,False,-0.007407767700000001,PspF,,Phage Shock
215,SG_ydaG,False,-0.0073742425,,,Unknown
92,FDH-N,False,0.0072746228,Fnr and NarL and NarP,,Nitrogen Metabolism
95,SG_ydfK,False,-0.0072224671,,,Unknown
153,BasR,False,0.0071680963,BasR,,Metal Homeostasis
73,SG_hokA,False,0.0070943624,,,Toxin/Antitoxin
324,SG_yahH,False,0.0070812769,,,Unknown
128,SG_yjbS,False,-0.0070734349,,,Unknown
20,SG_yfaH,False,-0.0070163037000000004,,,Unknown
67,SG_yhdU,False,-0.0068999111,,,Unknown
213,SG_ymfT,False,0.0068957173000000005,,,Unknown
283,SG_sgrT,False,-0.0068456411,,,Unknown
339,SG_yqhH,False,-0.006790292900000001,,,Unknown
284,SG_aaeX,False,-0.0066888551,,,Unknown
246,SG_ylcI,False,0.0066628309000000005,,,Unknown
244,Glyoxylate,False,0.006660071300000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
248,FecI,False,0.0065578472,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
320,Curlin,False,0.006522917400000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
298,GlpR-1,False,0.0065176932,GlpR,,Carbon Metabolism
136,SG_ynaL,False,-0.0065174305,,,Unknown
88,Fur-1,False,-0.0064752682,Fur,,Metal Homeostasis
291,Anaero-related,False,-0.0063955466,TtdR or Fnr,,Anaerobiosis
302,Lrp-2,False,-0.0063776835,Lrp,,Amino Acid Metabolism
292,TdcAR-1,False,0.0062815023,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
110,ProVWX,False,-0.0062154988,,,Membrane Homeostasis
6,CysB+Cbl,False,0.006194238800000001,Cbl and CysB,,Amino Acid Metabolism
146,Ribosome,False,0.0060461075,ArcA and Fnr and RplD and DksA,,Translation
113,SG_bdm,False,-0.0059804137,,,Unknown
236,ppk KO,False,0.0059273646,,,Energy Metabolism
199,FDH-O,False,-0.005871772700000001,sdhX,,Energy Metabolism
293,SG_ymgGD,False,0.0058697818,,,Unknown
218,SG_ynfT,False,0.0058351079,,,Unknown
49,SG_ymgM,False,0.0058324845,,,Unknown
57,NsrR,False,-0.005769974000000001,NsrR,,Redox Stress
202,Curli,False,0.0057482765,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
220,NtrC-3,False,-0.0056582893,NtrC and RpoN,,Nitrogen Metabolism
207,PhoB-1,False,-0.005651270700000001,PhoB,,Phosphate Metabolism
316,DksA-related,False,0.0056403849,,,Stringent Response
54,GutM+SrlR,False,0.0055848575,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
104,NhaR,False,-0.0055723289,NhaR,,Membrane Homeostasis
259,SG_ybfB,False,0.0054616055,,,Unknown
81,XylR,False,-0.0054572934,Crp and XylR,,Carbon Metabolism
123,SG_ydiE,False,0.0053965489,,,Unknown
51,CP4-44,False,0.0053814964000000005,,,Prophage
317,SG_yceK,False,-0.0052845043,,,Unknown
252,rdlC,False,-0.0052653629,rdlC,,Toxin/Antitoxin
21,CP4-6,False,0.0052534644,FliA,,Prophage
91,NrdR,False,-0.0052503537,NrdR,,Nucleotide Metabolism
76,SG_ydaF,False,-0.0050976171,,,Unknown
102,SG_ynaM,False,-0.0050925054,,,Unknown
83,SG_ychS,False,0.0050779696,,,Unknown
11,PyrDehyd,False,0.0049777578000000005,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
233,GlpR-2,False,0.0049332951,GlpR,,Carbon Metabolism
106,TorR,False,-0.0049098819,TorR,,Anaerobiosis
268,guaAB,False,-0.0048596876,,,Nucleotide Metabolism
258,OmpR,False,-0.0047915962000000005,OmpR,,Membrane Homeostasis
65,GntR,False,0.00478348,GntR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0047373249,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
286,BtsR,False,0.0047297552000000005,,,Carbon Metabolism
221,pgi KO,False,-0.0046991197000000005,,,Carbon Metabolism
30,GlcC,False,-0.0046031113000000005,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
190,BluR,False,0.0045652122,BluR,,Extracellular Structures
163,ROS Del,False,0.0045263607,,,Redox Stress
289,ZntR/Zur/CueR,False,-0.0045167210000000005,ZntR or Zur or CueR,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0045054854,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
86,CsqR,False,0.0044573433,CsqR,,Carbon Metabolism
40,SG_ybfQ,False,-0.004319720500000001,,,Unknown
8,PyrR,False,0.0042933285000000005,PyrR,,Carbon Metabolism
167,TtdR,False,0.0042922683,TtdR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0042381027,ArgP or BasR or SlyA,,Amino Acid Metabolism
326,McbR+H-NS,False,-0.0042365143,McbR and H-NS,,Extracellular Structures
334,SG_yfiF,False,0.0042187214,,,Unknown
58,PuuR+RpoS,False,-0.0041706851,RpoS and PuuR,,Nitrogen Metabolism
182,EvgA,False,0.0041239329,EvgA,,Membrane Homeostasis
80,modul_37,False,0.0040844018,,,Unknown
294,YhaJ,False,-0.004068655,YhaJ,,Unknown
232,YgeV-1,False,-0.0040294245,,,Unknown
7,Envelope Stress,False,-0.0039923096000000005,,,Membrane Homeostasis
133,SG_ykgL,False,0.0039627288,,,Unknown
138,PlaR,False,0.0039019918000000003,PlaR and Crp and IHF,,Carbon Metabolism
208,PAL Dup,False,0.0038594153000000003,,,Unknown
29,NikR+Fnr+NarL,False,0.0038276423,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
318,SG_afuB,False,0.0037923111,,,Unknown
147,TreR,False,-0.0037385957,TreR,,Carbon Metabolism
23,Histidine,False,-0.0035664362,His-tRNA and DksA,,Amino Acid Metabolism
260,SG_ynfN,False,0.0034979276000000003,,,Unknown
37,SG_yahM,False,-0.0034788170000000004,,,Unknown
280,Thiamine-1,False,0.0034708193,Thiamine diphosphate,,Cofactor Metabolism
78,YieP,False,0.0034104319,YieP,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0033499505,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
119,Acetyl-CoA,False,-0.0032818554000000003,RpoS and Crp and Fis and IHF,,Energy Metabolism
270,rdlD,False,-0.0032782556,rdlD,,Toxin/Antitoxin
24,PhoP,False,-0.0032716924000000002,PhoP,,Metal Homeostasis
303,SG_ykgS,False,0.0032132924,,,Unknown
140,Fnr+IHF+gcvB,False,0.0032088173,gcvB and Fnr and IHF,,Carbon Metabolism
31,PurR,False,-0.0031967470000000002,PurR,,Nucleotide Metabolism
135,LsrR,False,0.0031521799,RpoS and Crp and LsrR,,Quorum Sensing
288,SG_yoaI,False,0.0031509851000000003,,,Unknown
159,H-NS/stpA-related,False,-0.0031332587,gcvB,,Unknown
162,Cold Shock-1,False,-0.0030929757,,,Cold Shock
194,NDH-1,False,0.0030786598,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
222,AtoC,False,0.0030713786000000002,RpoN and AtoC,,Fatty Acid Metabolism
87,SG_ytiC,False,-0.0030369876000000003,,,Unknown
85,RcsAB,False,-0.0030025355,RcsAB,,Membrane Homeostasis
59,e14 Removal,False,-0.0029875119000000003,,,Prophage
108,SG_icdC,False,0.0029725755,,,Unknown
211,SG_ygjH,False,0.0029318464000000002,,,Unknown
84,NanR,False,-0.0029049206000000003,NanR,,Carbon Metabolism
188,AllR,False,0.0027817909,AllR,,Nitrogen Metabolism
158,Tryptophan-1,False,0.0027036854,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
47,SG_cspH,False,0.0026932038,,,Unknown
275,Ferrous Transport,False,-0.0026791331000000002,Fnr and NagC and Fur,,Metal Homeostasis
82,Fe-related-3,False,-0.0026471717,,,Metal Homeostasis
243,Fimbriae,False,0.0026336341,Lrp and H-NS,,Extracellular Structures
90,sdh KO,False,-0.0026196006,,,Carbon Metabolism
200,modul_93,False,0.0026057659,,,Unknown
325,SG_ydfX,False,0.0025712652,,,Unknown
43,SG_yjbE,False,0.0025540996,,,Unknown
38,ubiC,False,0.0025476072,,,Energy Metabolism
143,SG_yfdT,False,0.0025268137,,,Unknown
271,LPS,False,-0.0024660608000000002,,,Extracellular Structures
203,SG_ldrA,False,0.0024374427,,,Unknown
217,PaaX,False,0.0024011008,Crp and IHF and PaaX,,Carbon Metabolism
157,CysB-3,False,-0.0023828532,CysB,,Amino Acid Metabolism
101,SG_yqfG,False,-0.0022724167,,,Unknown
287,DecR,False,0.0022175949,DecR,,Amino Acid Metabolism
175,SG_ynfQ,False,-0.0021821302,,,Unknown
265,uhpT,False,0.002178225,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
144,Single Reads,False,-0.0021469925,,,Unknown
312,SG_yeeW,False,-0.0021188445,,,Unknown
227,FlhDC-3,False,-0.0020724346,FlhDC,,Motility
141,CreB,False,0.002000361,CreB,,Carbon Metabolism
257,SG_ynfM,False,0.0019963008,,,Unknown
185,CueR,False,0.0019694136,CueR,,Metal Homeostasis
33,Translation,False,-0.0019670209,DksA,,Translation
305,CysB-1,False,-0.0019397092,CysB,,Amino Acid Metabolism
150,RhaS,False,-0.0018286669000000001,Crp and RhaS,,Carbon Metabolism
333,Methionine,False,-0.0018234617,,,Amino Acid Metabolism
3,SG_yniD,False,0.0018189830000000001,,,Unknown
216,ModE,False,0.0017559293000000001,ModE,,Metal Homeostasis
174,BirA,False,0.0017501668,BirA,,Cofactor Metabolism
184,YcjW,False,0.0017335764,YcjW,,Carbon Metabolism
165,RcsC-related,False,-0.0017297226000000001,,,Membrane Homeostasis
70,Asparagine,False,0.0017176285,Lrp and gcvB,,Amino Acid Metabolism
115,PhoB-2,False,0.0016930981000000001,PhoB,,Phosphate Metabolism
179,SG_ygeI,False,-0.0016910562,,,Unknown
13,flhDC,False,-0.0016135767,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
337,Cold Shock-2,False,0.0015520377,,,Cold Shock
171,Cadaverine,False,-0.0015482625,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
279,RpoS,False,-0.0015271819000000002,RpoS,,Stringent Response
112,SG_ybgU,False,-0.0015116230000000001,,,Unknown
42,CueR/CusR/HprR,False,0.0014518371000000001,CusR or CueR or HprR,,Metal Homeostasis
310,Rob+SoxS+MarA,False,0.0014225122,Rob and SoxS and MarA,,Redox Stress
28,FliA-1,False,0.0014090634,FliA,,Motility
231,RpoH,False,-0.0013788423,RpoH,,Heat Shock
299,MalT,False,-0.0012710737,MalT,,Carbon Metabolism
230,Cra,False,0.0012656874,Cra,,Carbon Metabolism
122,Molybdopterin,False,-0.0012384808,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
253,PuuR,False,0.0011985795000000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
132,thrA KO,False,0.0011768876000000001,,,Amino Acid Metabolism
109,ygbE OE,False,-0.0011276411,,,Unknown
130,PAL Del-2,False,0.0011247238,Nac or PaaX,,Unknown
205,CdaR,False,-0.0011211384,CdaR,,Carbon Metabolism
156,entC KO,False,-0.0010906394,,,Metal Homeostasis
338,ATP Synthase,False,0.0010473548,,,Energy Metabolism
315,Fnr+NarLP,False,-0.0010185842,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
224,YmfT,False,-0.0010050275,,,Unknown
149,LexA,False,0.0009147125,LexA,,DNA Damage
274,RcnR,False,-0.0008793312000000001,RcnR,,Metal Homeostasis
169,SG_ythA,False,0.0008197251,,,Unknown
195,SG_ydfC,False,-0.000789332,,,Unknown
301,NarL+Fnr-2,False,0.0007563111,NarL and Fnr,,Nitrogen Metabolism
93,FhlA,False,-0.0007492728,RpoN and FhlA,,Carbon Metabolism
192,YgbI,False,-0.0007454552000000001,YgbI,,Carbon Metabolism
234,SG_ilvC,False,-0.0007250939,,,Unknown
330,IS1-2,False,-0.0007125181,,,Unknown
64,ArgR,False,-0.0006531673000000001,ArgR,,Amino Acid Metabolism
61,SG_bhsA,False,0.0006329477,,,Unknown
229,SG_intG,False,0.00060641,,,Unknown
249,SG_csgC,False,0.0006012895,,,Unknown
121,pdhR KO,False,0.0005843942,,,Carbon Metabolism
319,IS1-1,False,0.0005566035,,,Unknown
94,CpxR+BaeR,False,-0.0004046217,CpxR and BaeR,,Membrane Homeostasis
250,SG_ydfW,False,-0.00037126790000000003,,,Unknown
219,Cytochrome c,False,-0.0003445586,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
127,RpoE,False,-0.0003337791,RpoE,,Membrane Homeostasis
189,SG_yojO,False,0.0003308767,,,Unknown
17,ZraR,False,-0.0003069191,ZraR,,Metal Homeostasis
322,NrdR+H-NS,False,-0.00029368980000000003,NrdR and H-NS,,Metal Homeostasis
9,SG_ygcO,False,0.000257055,,,Unknown
12,Citrate,False,0.0001633966,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
131,TyrR,False,0.00015529080000000001,TyrR,,Amino Acid Metabolism
125,DsdC,False,0.0001500759,DsdC,,Amino Acid Metabolism
237,SG_yjhE,False,2.5487300000000002e-05,,,Unknown
242,CsiR,False,-1.78329e-05,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
