,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.8545163703142856,0.7931241058546035,7.0,23.0,-2.1501079494,56.0,-0.9585787916,82.0,-0.9750757456,118.0,0.5019901985,134.0,-1.1282844065,137.0,-0.8084098635,227.0,-0.4631480341,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.25908752430000004,0.5870261185499959,4.0,24.0,-0.9813721506,101.0,-0.1361804782,139.0,-0.35775223700000003,149.0,0.4389547686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.038578640124999994,0.28422954790717186,4.0,25.0,-0.309957025,123.0,-0.11304065910000001,155.0,-0.09299705700000001,191.0,0.3616801806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.27363854023333334,0.24957797000638926,3.0,26.0,-0.36029651020000003,59.0,0.0077176707,159.0,-0.4683367812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0145883386999999,0.2903745786590147,5.0,27.0,-0.8583842267,76.0,-1.3070416727,146.0,-1.3503458118,162.0,-0.7385059087,262.0,-0.8186640736,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.36554077912500005,0.538946215095312,4.0,28.0,0.1033997012,94.0,1.1707707572000001,186.0,0.035673823800000004,231.0,0.1523188343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5883976098333333,0.18196427171955407,3.0,29.0,-0.6814959437,49.0,-0.3787211265,260.0,-0.7049757593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.31550332514,0.5004435576945054,5.0,30.0,-0.42260891300000003,77.0,-0.08324621800000001,172.0,0.023935186900000002,259.0,-1.1449664892,280.0,0.0493698076,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.036805584925,0.5430071544805625,4.0,31.0,0.6155419465,40.0,-0.281551808,138.0,-0.638125346,192.0,0.1569128678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.29219819970000005,0.4597773076398364,7.0,33.0,1.072303637,39.0,0.3229494698,58.0,0.35820116830000004,122.0,-0.36674083620000003,170.0,-0.1431650306,244.0,0.34124506730000004,261.0,0.4605939223,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11273296668571428,0.5666989400680489,7.0,35.0,-0.3932025353,79.0,0.6175998996000001,92.0,-0.071164038,208.0,-1.0076860221,251.0,-0.0767975021,263.0,-0.3997465358,299.0,0.5418659669,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6808870761,0.29273386591558503,3.0,36.0,0.37894730800000004,234.0,0.7002613729,275.0,0.9634525474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.03476014603333335,0.41445896880251926,3.0,37.0,0.2122146722,214.0,-0.4388809453,307.0,0.3309467112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8834567905249999,0.18317824419577516,4.0,38.0,-1.0145797802,102.0,-1.0632845808,248.0,-0.6906562007,269.0,-0.7653066004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7240842488750001,0.32611697686183855,4.0,41.0,-0.556335869,178.0,-1.1954497424000001,249.0,-0.6786717082,309.0,-0.4658796759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2982444557,0.02483398373090597,2.0,42.0,0.2806841774,294.0,0.31580473400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.253200276825,0.7912123142120868,8.0,43.0,-1.3500951769,142.0,0.8893860762,166.0,-0.7859450078,177.0,-0.0031681982,221.0,-1.1006470202,256.0,0.6125536735,282.0,-0.2770530923,305.0,-0.0106334689,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.10131566455,0.12794659287269922,2.0,44.0,0.19178756800000002,154.0,0.0108437611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.21765593221111112,0.5775086689632305,18.0,45.0,-1.0610831945,54.0,0.6731912937,106.0,-0.1608507603,108.0,-0.0273492094,135.0,0.1225146213,143.0,0.1365876517,150.0,-0.5957479474,183.0,0.0495953857,204.0,-0.0581183745,226.0,0.5551924936,253.0,0.0661611041,255.0,-0.1631421387,257.0,-1.031182782,264.0,-0.142513322,268.0,-0.7772225201,284.0,-1.5679286457,300.0,-0.1002014065,306.0,0.1642909712
30,abx_mega__dmso-10,0.006269332033333334,0.31890541676483813,3.0,46.0,0.1448587654,57.0,0.23243255070000002,66.0,-0.35848332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9452555007999999,0.7152424970394712,5.0,47.0,-1.1188116573,72.0,-1.838365494,112.0,0.0269326623,156.0,-0.5313373225,212.0,-1.2646956925000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2725456779666666,0.394777766665693,3.0,48.0,-0.49535290070000004,184.0,-0.5055505322,266.0,0.18326639900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5185225668000001,0.21392240696434786,3.0,50.0,0.3756085703,245.0,0.7644630554,258.0,0.4154960747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.04461684222499999,0.40875197335848745,4.0,51.0,0.2877105978,119.0,-0.6244849747,120.0,-0.0301802774,278.0,0.1884872854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5049609033,0.14861548834768726,2.0,52.0,0.3998738837,182.0,0.6100479229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.18901312034,0.15065919616224088,5.0,53.0,0.32312072280000004,90.0,0.3304865415,100.0,0.0597567114,216.0,0.0031997368,293.0,0.2285018892,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.006550593800000004,0.6501768143540277,2.0,60.0,-0.4662950282,78.0,0.4531938406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.36755091772500004,0.7881321595391277,8.0,62.0,0.9954839052000001,91.0,1.3041718974,103.0,0.8011971752,105.0,-0.2578162831,117.0,0.495039392,141.0,-0.26916240150000004,174.0,-0.9869685916000001,201.0,0.8584622482,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.11322764780000001,0.17386977366540757,4.0,63.0,0.1452298608,181.0,-0.17726623900000002,207.0,-0.2315500403,239.0,-0.18932417270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.20720765835000002,0.16045750439503573,2.0,64.0,-0.32066824780000003,180.0,-0.09374706890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27074593278000003,0.2898273298831288,5.0,65.0,0.216079978,69.0,-0.0479837819,211.0,0.08510739860000001,233.0,0.6929186359,308.0,0.4076074333,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.009017315699999995,0.2204842791755464,5.0,68.0,-0.0368486565,81.0,-0.2442003215,128.0,0.21720773200000001,217.0,0.21735947390000002,240.0,-0.1986048064,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1071410405,0.2455591695905283,2.0,73.0,0.2807775945,95.0,-0.0664955135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.357549789175,1.3127995921956381,4.0,74.0,-1.4976381395,124.0,-3.1209832781,131.0,-0.7443949798,196.0,-0.0671827593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3363764881000001,1.1404236005402884,5.0,75.0,-0.9172037338000001,87.0,-0.9169887124,89.0,-1.0342168194,127.0,-0.4819926715,194.0,1.6685194966,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.47764698400000005,0.03178104452949846,2.0,80.0,0.5001195761,243.0,0.45517439190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0205677414666667,0.6501354285075094,3.0,83.0,0.269884789,85.0,1.3902167615,304.0,1.4016016739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.383378048,0.018457046583685462,2.0,84.0,-0.37032694520000004,121.0,-0.3964291508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.29686448520000003,0.05577643677697589,3.0,86.0,0.34585782930000003,148.0,0.3085720957,202.0,0.2361635306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.046180030649999995,0.25264382226716325,2.0,88.0,0.2248261906,168.0,-0.1324661293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.05863544954000001,0.3126779451170821,5.0,93.0,-0.0853841499,144.0,-0.1071347778,153.0,-0.5384745036,200.0,0.2618962248,252.0,0.1759199588,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2710454050333333,0.05426490759994552,3.0,96.0,1.2987780522999999,237.0,1.3058396959,285.0,1.2085184669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.656872558875,0.39293023731855753,4.0,97.0,-0.5483978073,169.0,-0.2191198261,179.0,-0.6948203436,215.0,-1.1651522585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.18161859717499998,0.8899182718884312,4.0,98.0,-1.463410484,132.0,-0.0273798825,223.0,0.5737245461,297.0,0.1905914317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.30518658578,1.1286921394876908,5.0,99.0,0.39950661330000004,173.0,1.7972364578,193.0,2.5596199992,213.0,1.911024716,292.0,-0.1414548574,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9719846463666667,1.312209680546421,3.0,107.0,1.5631438067999999,140.0,1.8846237471,276.0,-0.5318136148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.06699510646666669,0.5223674454477335,3.0,109.0,0.39365109130000003,115.0,0.34280222850000003,286.0,-0.5354680004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.33473798877499994,0.6771991368231224,4.0,110.0,-0.0244775757,145.0,-1.3456087348999999,185.0,0.09382126410000001,272.0,-0.06268690860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,5.719659908200001,0.06146832196371727,3.0,113.0,5.7764295546,283.0,5.7281703427,301.0,5.6543798273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24975043711666667,0.31490442397053076,6.0,114.0,0.26389133470000004,116.0,0.5917676637,206.0,0.4307591939,218.0,-0.334928045,222.0,0.23538498830000001,224.0,0.3116274871,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.0938683833500003,1.4525598142708642,2.0,125.0,-1.0667534886,289.0,-3.1209832781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.14435445703333336,0.4688478245670049,3.0,129.0,-0.1270252643,161.0,0.315588519,188.0,-0.6216266258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3311225555333333,0.3719912265705414,3.0,130.0,0.7167557799000001,247.0,0.3021434691,281.0,-0.025531582400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0323741476500001,0.33190723691855467,2.0,136.0,-1.2670680056,287.0,-0.7976802897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4659687308666666,0.5111550228648087,3.0,151.0,-0.9082748547,197.0,-0.5832730917,225.0,0.0936417538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.49096514603333336,0.2763802439790052,3.0,152.0,-0.19041284020000002,236.0,-0.7341782284,295.0,-0.5483043695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08027026476666668,0.3485225085985606,3.0,157.0,-0.1794747596,158.0,-0.0560664091,246.0,0.47635196300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.01300565143333333,0.33359775846402373,6.0,160.0,0.21133970100000002,167.0,-0.62863214,209.0,0.2445951978,220.0,0.2307074341,242.0,0.0566817726,302.0,-0.0366580569,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.18251966744,0.258494353340302,5.0,163.0,0.4681040792,232.0,0.41294430800000004,254.0,-0.1272651924,288.0,0.1671357977,296.0,-0.0083206553,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.0327721915,0.39830569542917915,4.0,164.0,-0.45399499260000004,230.0,-0.047169728200000004,274.0,0.5059024990000001,279.0,0.1263509878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.281310524325,0.30534736765275367,4.0,171.0,-1.7167934683000001,189.0,-1.1632858264000001,250.0,-1.2360405393,290.0,-1.0091222633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.23410332432500003,0.3371788555986428,4.0,175.0,-0.3073618394,198.0,-0.2045908032,228.0,0.1963489716,267.0,-0.6208096263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.11822415547245159,3.0,176.0,0.1127306837,229.0,-0.1230421418,303.0,0.0103114581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.04541197276666667,0.25029096176233073,3.0,187.0,0.0138855981,190.0,-0.32002690710000004,241.0,0.16990539070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1263668231250001,0.22250529137753858,4.0,195.0,-0.8181080516,219.0,-1.2296004458,235.0,-1.3333483096,271.0,-1.1244104855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.46804317656666666,0.12457661411669475,3.0,199.0,-0.42072705,273.0,-0.6093457081,298.0,-0.3740567716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6462582154,2.085576184441853,2.0,277.0,-0.1715331527,291.0,-3.1209832781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.19823942916666668,0.43055656137460036,3.0,310.0,-0.24225944600000002,312.0,0.2188654506,313.0,0.6181122829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.18007812446666668,0.8007057024484472,3.0,311.0,-0.1601941638,314.0,-0.9905406186000001,315.0,0.610500409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4401969887999997,0.5581809767179357,3.0,316.0,1.2632367806,320.0,2.0654077668,321.0,0.991946419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.14445680283333337,1.2176927964297357,3.0,317.0,-0.8463871073,318.0,-0.8485964474000001,319.0,1.2616131462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5324607508,0.3180195655970449,3.0,322.0,0.4649412341,323.0,0.8788181423,324.0,0.253622876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9374321084666667,1.1533329237154402,3.0,325.0,2.2647406546,326.0,0.1796191903,327.0,0.3679364805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10574541970000001,0.1744128000217736,3.0,328.0,0.1947596524,329.0,-0.09521352500000001,330.0,0.2176901317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7793668563333332,0.48838938358863904,3.0,331.0,0.32632900130000003,332.0,1.2967323352,333.0,0.7150392325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12499464133333334,0.46150906004957387,3.0,334.0,-0.4079087209,335.0,0.39250339300000003,336.0,0.3903892519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.3170631111059166,3.0,337.0,-0.3593896243,338.0,0.11921060010000001,339.0,0.2401790241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.7174351116000004,0.543268179324658,3.0,340.0,-2.5247806601000002,341.0,-2.2967483033000002,348.0,-3.3307763714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.7433810003666668,0.1561106813880164,3.0,342.0,-1.5983063168,343.0,-1.9085765689,344.0,-1.7232601154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.22002862202617243,3.0,345.0,-0.25394244800000004,346.0,0.13386465120000002,347.0,0.12007779680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15937914795681787,2.0,349.0,0.1126980763,350.0,-0.1126980763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13541961619999998,0.6789925496038138,2.0,351.0,0.34470062,352.0,-0.6155398524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09192435046666668,0.2179258230348827,3.0,353.0,0.33765090940000003,354.0,0.0160239076,355.0,-0.0779017656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3950879962,0.15765870346130625,3.0,356.0,-0.35062825670000003,357.0,-0.570202677,358.0,-0.2644330549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3628481163333333,0.3223743015540244,3.0,359.0,0.6192669462,360.0,0.0009461083000000001,361.0,0.4683312945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.031076703966666674,0.20373066004308618,3.0,362.0,-0.2040457916,363.0,0.1552893351,364.0,0.1419865684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5129380304333333,0.20332913482555026,3.0,365.0,0.35084451380000004,366.0,0.4468895612,367.0,0.7410800163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06030085496666667,0.30498981465941943,3.0,368.0,-0.2433790228,369.0,0.2917772383,370.0,-0.22930078040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.11864502053333333,0.2033037583905483,3.0,371.0,-0.33980095120000003,372.0,0.060123552100000005,373.0,-0.0762576625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0951195961666667,0.41438517609340836,3.0,374.0,0.0634584644,375.0,0.5244271913,376.0,-0.3025268672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14327337386666666,0.17054233389063064,3.0,377.0,0.3308789206,378.0,-0.0023734616,379.0,0.10131466260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2431738567,0.39526044018174034,3.0,380.0,-0.5780809661,381.0,0.19281039760000002,382.0,-0.3442510016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5493261187333334,0.5425493971539124,3.0,383.0,-0.9159406036000001,384.0,0.07393022640000001,385.0,-0.8059679790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05266442916666666,0.4029807748663857,3.0,386.0,0.0020057524,387.0,0.32019028920000003,388.0,-0.4801893291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3204754974000001,0.41574388381380695,3.0,389.0,-0.6979939110000001,390.0,0.1250966033,391.0,-0.3885291845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.46725289033333334,0.729935911948847,3.0,392.0,-0.0352732191,393.0,-1.3100214814,394.0,-0.0564639705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333335459506278e-11,0.5479232648921165,3.0,395.0,0.5962566021,396.0,-0.11488405830000001,397.0,-0.4813725439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.4379247390970646,3.0,398.0,0.0148926495,400.0,-0.44518110040000003,402.0,0.430288451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.11604811050000001,0.6859201750958854,3.0,399.0,-0.4993575382,401.0,0.8555418591,403.0,-0.008039989400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10917037496666666,0.1805140613351683,3.0,404.0,-0.1788281831,406.0,-0.24447720690000002,408.0,0.0957942651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6069225863,0.7847897894999577,3.0,405.0,0.2023922574,407.0,-0.6585189277,409.0,-1.3646410886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3279101557666667,0.4915390813786883,3.0,410.0,-0.057825015300000004,411.0,0.8813563761000001,412.0,0.1601991065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8281414684333334,0.3172487792857971,3.0,413.0,0.7417999488,414.0,1.1796231824,415.0,0.5630012741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.31440406168221285,3.0,416.0,0.139993442,417.0,0.2200916986,418.0,-0.3600851405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2091360637333335,0.5897084826522234,3.0,419.0,-0.7981495554,420.0,-1.8848140284000001,421.0,-0.9444446074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.07213114908411195,3.0,422.0,0.0803349278,423.0,-0.021124691,424.0,-0.0592102368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7421668822,0.3599813162205362,2.0,425.0,-0.9967121120000001,426.0,-0.4876216524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6912858310666667,0.2433345492548686,3.0,427.0,0.4661373894,428.0,0.6582824531,429.0,0.9494376507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.3320937167642597,2.0,430.0,-0.9419325003000001,440.0,0.9419325003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.23868502974999997,0.9926277602262561,2.0,431.0,-0.46320879070000004,441.0,0.9405788502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.43557552944999994,1.123193570025276,2.0,432.0,-1.2297933194,442.0,0.35864226050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1043215088,0.8979847994591402,2.0,433.0,-2.7392926499,443.0,-1.4693503677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8492470747,0.8691500165911463,2.0,434.0,-3.4638289453,444.0,-2.2346652041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8341432138,0.3963394966029379,2.0,435.0,-0.5538888681,445.0,-1.1143975595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
