,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4719297960062452,2.0,0.0,-0.333704759,1.0,0.333704759,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7353930545,0.019163232287578855,2.0,2.0,0.748943506,3.0,0.721842603,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4209761343333334,0.404180174465175,3.0,4.0,-1.295529857,5.0,-1.873005113,6.0,-1.094393433,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.600029298,0.15458055120979441,2.0,7.0,0.49072434200000004,8.0,0.709334254,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027981284477004844,2.0,9.0,-0.019785756,10.0,0.019785756,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1381805375,0.2973592208339017,2.0,11.0,-0.348445259,12.0,0.07208418400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037824138746229904,2.0,13.0,-0.026745705,14.0,0.026745705,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.69529106675,0.12403951794873007,4.0,15.0,-0.590331888,16.0,-0.785313526,17.0,-0.818788261,18.0,-0.586730592,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7586678620000001,0.18000054444924335,4.0,19.0,-0.9713576110000001,20.0,-0.564789969,21.0,-0.6650061380000001,22.0,-0.8335177300000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5701992633333334,0.03891196928605651,3.0,23.0,-0.613263239,24.0,-0.559769611,25.0,-0.53756494,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.17442240450000002,0.21560183490841114,2.0,26.0,0.32687592400000004,27.0,0.021968885,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3773308867421975,3.0,28.0,-0.232926982,29.0,0.435348053,30.0,-0.202421071,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0597524237132911,2.0,31.0,-0.042251344,32.0,0.042251344,,,,,,,,,,,,
