,PA2127
SRX7442752,-0.333704759
SRX7442753,0.333704759
SRX7442754,0.748943506
SRX7442755,0.721842603
SRX7442756,-1.295529857
SRX7442757,-1.873005113
SRX7442758,-1.094393433
SRX7442759,0.49072434200000004
SRX7442761,0.709334254
SRX7874204,-0.019785756
SRX7874205,0.019785756
SRX7874206,-0.348445259
SRX7874207,0.07208418400000001
SRX8639787,-0.026745705
SRX8639788,0.026745705
SRX8639789,-0.590331888
SRX8639790,-0.785313526
SRX8639791,-0.818788261
SRX8639792,-0.586730592
SRX8639793,-0.9713576110000001
SRX8639794,-0.564789969
SRX8639795,-0.6650061380000001
SRX8639796,-0.8335177300000001
SRX8639797,-0.613263239
SRX8639798,-0.559769611
SRX8639800,-0.53756494
SRX2940624,0.32687592400000004
SRX2940626,0.021968885
SRX2940627,-0.232926982
SRX2940628,0.435348053
SRX2940629,-0.202421071
ERX2195929,-0.042251344
ERX2195930,0.042251344
ERX2195931,0.6141266270000001
ERX2195932,0.85646436
ERX2195933,1.705498854
ERX2195934,1.466236558
SRX4579961,-0.096556691
SRX4579962,-0.06975658
SRX4579963,0.166313271
SRX4579964,-2.035020917
SRX4579965,-2.299521915
SRX4579966,-1.9675166110000002
SRX540108,-0.171688374
SRX540109,0.171688374
SRX540110,2.020305177
SRX540111,2.139063706
SRX540112,-4.163725641
SRX540113,-3.6313241510000003
SRX540114,-2.595580163
SRX540115,-3.527778505
SRX1737662,0.106480481
SRX1737664,0.417602222
SRX1737665,0.39372349700000003
SRX1737667,0.028987313
SRX1737668,-0.096931311
SRX1737670,0.067943998
SRX6976948,-0.0005529830000000001
SRX6976949,-0.071112455
SRX6976950,0.071665437
SRX6976951,-0.56368021
SRX6976952,-1.178145501
SRX6976953,-1.067367539
SRX5630349,0.004582353
SRX5630350,-0.004582353
SRX5630351,0.043145734000000005
SRX5630352,0.042534658
SRX4342817,-0.626946432
SRX4342818,-0.467793748
SRX4342819,-0.217501472
SRX4342820,-0.080850405
SRX4342821,1.1755905850000001
SRX4342822,-0.7463809610000001
SRX1411278,-1.12386396
SRX1411287,-0.25424275700000004
SRX1411289,-1.146631758
SRX1411279,1.64043785
SRX1411280,-0.51657389
SRX1411281,-1.2275113690000001
SRX1411282,-0.558022578
SRX1411283,-0.6351098270000001
SRX1411284,-0.380315328
SRX1411285,-1.005846427
SRX1411286,1.608763578
SRX1411288,0.01272219
SRX2662717,0.051818787000000005
SRX2662718,-0.12049288
SRX2662721,-0.038675397
SRX2662722,0.038675397
ERX2300159,0.410194104
ERX2300160,-0.410194104
ERX2300161,0.23530611
ERX2300162,0.6932981730000001
ERX2300163,0.754268527
ERX2300164,1.0430552
ERX2300165,0.8329995840000001
ERX2300166,0.540545311
ERX2300167,0.864834455
ERX2300168,0.8688441910000001
ERX2300169,0.7909677690000001
ERX2300170,0.6233293790000001
SRX6747256,0.695754524
SRX6747257,0.6126544690000001
SRX6747258,-0.113378935
SRX6747259,-0.264252943
SRX6747260,-0.9307771140000001
SRX6747265,3.164645991
SRX6747266,3.239499246
SRX6747268,1.714318006
SRX6747269,1.003540063
ERX2456848,-0.0012047310000000001
ERX2456849,-0.020889304
ERX2456850,0.6136654370000001
ERX2456851,-0.105133295
ERX2456852,-0.019436952
ERX2456853,0.435696896
ERX2456854,-0.185593101
ERX2456855,0.25506125
ERX2456856,0.030623044000000002
ERX2456857,-0.203099946
ERX2456858,-0.020669608000000003
ERX2456859,0.12367836100000001
SRX1156127,0.088426457
SRX1156135,-0.088426457
SRX1156136,0.617120427
SRX1156137,0.36737034900000004
SRX1156138,-0.304950251
SRX1156140,-0.516876837
ERX3558798,-0.295058559
ERX3558799,-0.097821717
ERX3558800,0.845267667
ERX3558801,0.2668009
ERX3558802,-0.25819725200000004
ERX3558803,-0.039030126000000005
ERX3558804,0.051668237000000006
ERX3558805,0.245559142
ERX3593017,5.141624241
ERX3593018,5.192306843
ERX3593020,-0.176344671
ERX3593021,0.042828081000000004
ERX3593022,0.13351659
SRX2520351,1.444733596
SRX2520352,1.227296581
SRX2520353,1.061793859
SRX2520354,0.668091004
SRX2520355,-0.7748961980000001
SRX2520356,-1.020358041
SRX2520357,-0.876775937
SRX2520358,1.284976811
SRX2520359,1.318302313
SRX2520360,0.344112187
SRX3169722,-0.6689548070000001
SRX3169723,-1.007748613
SRX3169725,0.207121134
SRX3169726,-0.146118664
SRX3169728,-0.06100247
SRX8143226,0.25399304500000003
SRX8143227,-0.25399304500000003
SRX8143228,0.24079961300000002
SRX8143229,0.17660130300000002
SRX6853212,0.800615148
SRX6853213,-0.800615148
SRX6853214,0.9141350840000001
SRX6853215,0.969616263
SRX7747527,0.019454298000000002
SRX7747528,0.114149864
SRX7747537,0.341406631
SRX7747538,-0.06528600500000001
SRX7747540,0.06528600500000001
Paeru_0017,2.332543845
Paeru_0018,2.02774783
Paeru_0019,1.352404561
Paeru_0020,1.3148085250000001
Paeru_0033,0.772100557
Paeru_0034,-0.09005499800000001
Paeru_0035,-0.673798262
Paeru_0036,-0.24796114600000002
Paeru_0037,0.03898841
Paeru_0038,-0.502713886
Paeru_0039,-1.336385978
Paeru_0041,-0.47367684600000004
Paeru_0040,-1.108346981
Paeru_0042,1.033213581
Paeru_0043,1.384143871
Paeru_0044,-0.173456572
Paeru_0045,0.040539384000000005
Paeru_0046,-0.056717034000000006
Paeru_0047,0.056717034000000006
Paeru_0048,1.005072933
Paeru_0049,1.13869046
Paeru_0050,-0.44411682100000005
Paeru_0051,-0.07702312700000001
Paeru_0052,-0.814160297
Paeru_0053,1.124563996
Paeru_0056,-0.857928502
Paeru_0057,-0.44609505800000004
Paeru_0058,0.772104549
Paeru_0059,0.311682354
Paeru_0060,1.192079868
Paeru_0061,0.06873443500000001
Paeru_0062,-0.102449889
Paeru_0063,0.08723818100000001
Paeru_0064,0.013229369000000001
Paeru_0065,0.15520093100000001
Paeru_0066,0.10202999
Paeru_0068,-0.325179883
Paeru_0069,0.65457588
Paeru_0070,0.32640236100000003
Paeru_0071,0.070743963
Paeru_0072,-0.27646243200000004
Paeru_0073,-0.43433718600000004
Paeru_0074,-0.442040902
Paeru_0075,-0.245387027
Paeru_0077,-0.539837577
Paeru_0106,2.714763666
Paeru_0107,2.6139060880000002
Paeru_0111,-0.077978372
Paeru_0112,0.398748849
Paeru_0131,0.09035733800000001
