,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.27221146471770563,4.0,0.0,0.09239811910000001,1.0,-0.0101653475,2.0,0.2831330425,3.0,-0.3653658141
1,2AA__del_ridA,0.17951958877500004,0.12446283755778165,4.0,4.0,0.25742010400000004,5.0,0.0166946015,6.0,0.29369808540000003,7.0,0.1502655642
2,GC_MS__WT,-2.8912057932946783e-19,0.024798710007466123,3.0,8.0,0.0262091919,9.0,-0.023093825800000002,10.0,-0.0031153661,,
3,GC_MS__del_slyA,-0.7290359470500001,0.05077061146232858,2.0,11.0,-0.7649361907000001,12.0,-0.6931357034000001,,,,
4,Rho__WT,0.0,0.08180653290366775,3.0,13.0,0.015331189700000001,14.0,-0.0883874927,15.0,0.073056303,,
5,Rho__rho_Y80C,0.09824217386666667,0.036460866780219696,3.0,16.0,0.1203296982,17.0,0.0561581031,18.0,0.1182387203,,
6,Rho__rho_K130Q,0.2295116268,0.14214328533387072,3.0,19.0,0.0728443745,20.0,0.3502273554,21.0,0.2654631505,,
7,flagella__WT,0.0,0.03646874883129829,2.0,22.0,-0.0257872996,23.0,0.0257872996,,,,
8,flagella__del_rfaL,0.3555809687,0.16212247874024624,2.0,24.0,0.4702188728,25.0,0.2409430646,,,,
9,flagella__del_rfaG,0.40839927395,0.027168914032704928,2.0,26.0,0.3891879506,27.0,0.4276105973,,,,
10,flagella__del_rfaD,0.48109627615,0.2319649502933101,2.0,28.0,0.6451202655,29.0,0.3170722868,,,,
11,nusG__WT_OD08,0.0,0.05106823348434746,2.0,30.0,0.0361106942,31.0,-0.0361106942,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7242375912333334,0.2453730741529412,3.0,32.0,-0.9881239270000001,33.0,-0.502958278,45.0,-0.6816305687,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3477515097333335,0.15537058357150538,3.0,34.0,-1.5209060721,36.0,-1.30183307,37.0,-1.2205153871,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4517114335666667,0.02377941986710448,3.0,35.0,-0.4791667992,41.0,-0.4376476218,42.0,-0.4383198797,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.9524521765333331,0.1942206792654066,3.0,38.0,-2.0279177157,39.0,-2.0976138753,40.0,-1.7318249386,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.04729381842724031,3.0,43.0,-0.0197582405,44.0,-0.0342107223,46.0,0.053968962700000005,,
17,sv5015__STM1625,0.3770906981,0.07517516413816903,3.0,47.0,0.4481755271,48.0,0.38469356860000004,49.0,0.2984029986,,
18,sv5015__STM0581,-0.21421305343333338,0.07767747486737671,3.0,50.0,-0.2454301173,51.0,-0.2714256125,52.0,-0.12578343050000002,,
19,sv5015__WT,0.0,0.19054620389639773,3.0,53.0,-0.0540182546,54.0,-0.1577051844,55.0,0.211723439,,
20,tomato__tomato_root,0.43500165983333333,0.24614355537788907,3.0,56.0,0.6954201703,57.0,0.20618561270000002,58.0,0.4033991965,,
21,tomato__LB,0.0,0.12781802056591487,2.0,59.0,0.0903809891,60.0,-0.0903809891,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09305125469999999,0.09911854978133375,3.0,61.0,0.2072042869,62.0,0.0431371991,63.0,0.0288122781,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.1369433697841961,3.0,64.0,-0.07877337,65.0,0.15812822640000002,66.0,-0.0793548565,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43345968933333334,0.23243505505055295,3.0,67.0,0.3479136604,74.0,0.25592051050000003,75.0,0.6965448971,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9911160704666667,0.08289701897440158,3.0,68.0,1.0769340176,69.0,0.9849273327,71.0,0.9114868611,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06751330806666671,0.5979871462015123,3.0,70.0,0.2065229754,106.0,-0.7534091352000001,107.0,0.3443462356,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8537460060000001,0.16832704609126217,3.0,72.0,0.9030257174,79.0,0.9919331351,110.0,0.6662791655,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.04221809983333333,0.2520641856904175,3.0,73.0,-0.2320536031,76.0,0.2637199897,109.0,0.0949879129,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8889400983666667,0.1276352258290302,3.0,77.0,0.9330093019000001,78.0,0.9887011445,86.0,0.7451098487000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.78556627335,0.3489878642316359,2.0,80.0,0.538794588,95.0,1.0323379587,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.62002642365,0.02723360751495836,2.0,81.0,0.6392834922,82.0,0.6007693551000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4345455126,0.11417236322980796,3.0,83.0,0.43434978300000004,84.0,0.5488156148000001,85.0,0.32047114,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3258386426666667,0.3063408092471695,3.0,87.0,0.6724124581,100.0,0.2138675914,101.0,0.0912358785,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4562274301085595,3.0,88.0,0.0461697042,89.0,-0.4775567839,90.0,0.4313870797,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6414210903333334,0.05914759176421177,3.0,91.0,0.7093174556,92.0,0.6138760553,93.0,0.6010697601,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1294921889,0.2885769898033311,3.0,94.0,0.0599282477,119.0,0.4464927319,120.0,-0.1179444129,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7116713393,0.06941760326160738,2.0,96.0,0.7607569973,97.0,0.6625856813000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6099002829,0.025173352184992996,3.0,98.0,0.5887924502,99.0,0.637761487,105.0,0.6031469115,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7054692848,0.17659354964642857,3.0,102.0,0.8812412538000001,103.0,0.7071011363,104.0,0.5280654643,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5387281554666667,0.01750861019409624,3.0,108.0,0.5587004771,111.0,0.5314588324,112.0,0.5260251569000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.024672607333333336,0.1823085091692816,3.0,113.0,0.1447248546,114.0,-0.1851099384,115.0,0.11440290580000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5455993395,0.04574075974807636,3.0,116.0,0.5387751224,117.0,0.5036540931,118.0,0.5943688030000001,,
43,OPG__del_opgGH,-0.7307513092333333,0.18026983550158543,3.0,121.0,-0.5314846849,122.0,-0.77826147,123.0,-0.8825077728,,
44,OPG__del_opgGH_pBK16,-0.17129562353333336,0.08463537879324569,3.0,124.0,-0.0992930414,125.0,-0.1500704481,126.0,-0.2645233811,,
45,OPG__WT,0.0,0.03506771316266338,3.0,127.0,0.0051072528,128.0,0.0322340364,129.0,-0.0373412892,,
46,PinT__pinT+_1h,0.0,0.12661993942380162,2.0,130.0,-0.0895338178,131.0,0.0895338178,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09205906197440984,3.0,132.0,-0.0256196902,133.0,0.10215521150000001,134.0,-0.0765355213,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.14660518833333336,0.06346477304800162,3.0,135.0,0.20832991850000002,136.0,0.1499527733,137.0,0.08153287320000001,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.15159538599232059,3.0,138.0,0.0811301266,139.0,0.0937650822,140.0,-0.1748952087,,
50,dephostatin__LB_Dephostatin,0.5744812753333334,0.330993106880494,3.0,141.0,0.3029618087,142.0,0.9431880439,143.0,0.4772939734,,
51,dephostatin__LPM_DMSO,0.1463503103,0.21686933145044127,2.0,144.0,0.2997000852,145.0,-0.006999464600000001,,,,
52,dephostatin__LPM_Dephostatin,0.11257403656666669,0.22263086973194962,3.0,146.0,-0.0809136409,147.0,0.06273549860000001,148.0,0.35590025200000003,,
53,efflux_inhibition__Chlorpromazine,-0.3878086416,0.41636311696372336,4.0,149.0,0.0256214183,150.0,-0.0859737166,151.0,-0.7789374011,157.0,-0.711944867
54,efflux_inhibition__PABN,-0.36905258440000005,0.5651210631284302,3.0,152.0,-0.054977218,153.0,-1.0214480314,158.0,-0.0307325038,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.13992213287180122,3.0,154.0,-0.1138675115,155.0,0.1562002941,156.0,-0.0423327826,,
56,fis_regulatory_network__GX_EE,-0.009534358100000001,0.1834454349063564,2.0,159.0,-0.1392498691,160.0,0.1201811529,,,,
57,fis_regulatory_network__GX_TS,-1.0845227413,0.06888518169528018,2.0,161.0,-1.0358135622,162.0,-1.1332319204,,,,
58,fis_regulatory_network__WT_EE,0.0,0.020253963448020836,2.0,163.0,-0.014321714900000001,164.0,0.014321714900000001,,,,
59,fis_regulatory_network__WT_TS,-1.2377024706,0.044297440264169145,2.0,165.0,-1.2063794502,166.0,-1.269025491,,,,
60,fis_regulatory_network__OX_EE,0.0800918545,0.0448559716069704,2.0,167.0,0.0483738928,168.0,0.11180981620000001,,,,
61,fis_regulatory_network__OX_TS,-0.46790630710000003,0.09791147312124963,2.0,169.0,-0.5371401737,170.0,-0.3986724405,,,,
62,persisters__rep,0.0,0.17470186368840634,2.0,171.0,-0.1235328725,172.0,0.1235328725,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.019148924547546967,2.0,173.0,-0.013540334400000001,174.0,0.013540334400000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2157171444,0.1609040979766587,2.0,175.0,0.3294935232,176.0,0.10194076560000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06683676785,0.12725218643640956,2.0,177.0,0.1568176518,178.0,-0.0231441161,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.042348797966666664,0.11732723470867888,3.0,179.0,0.1722406815,180.0,0.0107458307,181.0,-0.0559401183,,
