,STM3174
SRX3136375,0.09239811910000001
SRX3136376,-0.0101653475
SRX3136377,0.2831330425
SRX3136378,-0.3653658141
SRX3136379,0.25742010400000004
SRX3136380,0.0166946015
SRX3136381,0.29369808540000003
SRX3136382,0.1502655642
SRX8914620,0.0262091919
SRX8914621,-0.023093825800000002
SRX8914622,-0.0031153661
SRX8914623,-0.7649361907000001
SRX8914625,-0.6931357034000001
ERX3503512,0.015331189700000001
ERX3503513,-0.0883874927
ERX3503514,0.073056303
ERX3503515,0.1203296982
ERX3503516,0.0561581031
ERX3503517,0.1182387203
ERX3503518,0.0728443745
ERX3503519,0.3502273554
ERX3503520,0.2654631505
SRX2195704,-0.0257872996
SRX2195705,0.0257872996
SRX2195706,0.4702188728
SRX2195707,0.2409430646
SRX2195708,0.3891879506
SRX2195709,0.4276105973
SRX2195710,0.6451202655
SRX2195711,0.3170722868
ERX3467881,0.0361106942
ERX3467883,-0.0361106942
SRX3798491,-0.9881239270000001
SRX3798492,-0.502958278
SRX3798499,-1.5209060721
SRX3798500,-0.4791667992
SRX3798501,-1.30183307
SRX3798502,-1.2205153871
SRX3798503,-2.0279177157
SRX3798504,-2.0976138753
SRX3798506,-1.7318249386
SRX3798507,-0.4376476218
SRX3798508,-0.4383198797
SRX3798509,-0.0197582405
SRX3798510,-0.0342107223
SRX3798517,-0.6816305687
SRX3798518,0.053968962700000005
SRX4341761,0.4481755271
SRX4341762,0.38469356860000004
SRX4341763,0.2984029986
SRX4341764,-0.2454301173
SRX4341765,-0.2714256125
SRX4341766,-0.12578343050000002
SRX4341767,-0.0540182546
SRX4341768,-0.1577051844
SRX4341769,0.211723439
SRX1258665,0.6954201703
SRX1258666,0.20618561270000002
SRX1258667,0.4033991965
SRX1258669,0.0903809891
SRX1258670,-0.0903809891
ERX2079594,0.2072042869
ERX2079595,0.0431371991
ERX2079596,0.0288122781
ERX2079597,-0.07877337
ERX2079598,0.15812822640000002
ERX2079599,-0.0793548565
SRX2804001,0.3479136604
SRX2804004,1.0769340176
SRX2804005,0.9849273327
SRX2804006,0.2065229754
SRX2804007,0.9114868611
SRX2804008,0.9030257174
SRX2804009,-0.2320536031
SRX2804010,0.25592051050000003
SRX2804011,0.6965448971
SRX2804012,0.2637199897
SRX2804013,0.9330093019000001
SRX2804014,0.9887011445
SRX2804015,0.9919331351
SRX2804016,0.538794588
SRX2804017,0.6392834922
SRX2804019,0.6007693551000001
SRX2804020,0.43434978300000004
SRX2804021,0.5488156148000001
SRX2804022,0.32047114
SRX2804023,0.7451098487000001
SRX2804024,0.6724124581
SRX2804027,0.0461697042
SRX2804028,-0.4775567839
SRX2804029,0.4313870797
SRX2804030,0.7093174556
SRX2804031,0.6138760553
SRX2804032,0.6010697601
SRX2804033,0.0599282477
SRX2804034,1.0323379587
SRX2804035,0.7607569973
SRX2804036,0.6625856813000001
SRX2804037,0.5887924502
SRX2804038,0.637761487
SRX2804039,0.2138675914
SRX2804040,0.0912358785
SRX2804041,0.8812412538000001
SRX2804042,0.7071011363
SRX2804043,0.5280654643
SRX2804044,0.6031469115
SRX2804045,-0.7534091352000001
SRX2804046,0.3443462356
SRX2804047,0.5587004771
SRX2804048,0.0949879129
SRX2804049,0.6662791655
SRX2804050,0.5314588324
SRX2804051,0.5260251569000001
SRX2804052,0.1447248546
SRX2804053,-0.1851099384
SRX2804054,0.11440290580000001
SRX2804055,0.5387751224
SRX2804056,0.5036540931
SRX2804057,0.5943688030000001
SRX2804058,0.4464927319
SRX2804059,-0.1179444129
SRX2070419,-0.5314846849
SRX2070420,-0.77826147
SRX2070421,-0.8825077728
SRX2070422,-0.0992930414
SRX2070423,-0.1500704481
SRX2070424,-0.2645233811
SRX2070425,0.0051072528
SRX2070426,0.0322340364
SRX2070427,-0.0373412892
SRX1470895,-0.0895338178
SRX1470896,0.0895338178
SRX2409106,-0.0256196902
SRX2409107,0.10215521150000001
SRX2409108,-0.0765355213
SRX2409109,0.20832991850000002
SRX2409110,0.1499527733
SRX2409111,0.08153287320000001
SRX7973255,0.0811301266
SRX7973256,0.0937650822
SRX7973257,-0.1748952087
SRX7973258,0.3029618087
SRX7973259,0.9431880439
SRX7973260,0.4772939734
SRX7973261,0.2997000852
SRX7973262,-0.006999464600000001
SRX7973264,-0.0809136409
SRX7973265,0.06273549860000001
SRX7973266,0.35590025200000003
ERX3475890,0.0256214183
ERX3475891,-0.0859737166
ERX3475892,-0.7789374011
ERX3475894,-0.054977218
ERX3475895,-1.0214480314
ERX3475896,-0.1138675115
ERX3475897,0.1562002941
ERX3475899,-0.0423327826
ERX3475900,-0.711944867
ERX3475901,-0.0307325038
SRX8524961,-0.1392498691
SRX8524962,0.1201811529
SRX8524963,-1.0358135622
SRX8524964,-1.1332319204
SRX8524965,-0.014321714900000001
SRX8524966,0.014321714900000001
SRX8524967,-1.2063794502
SRX8524968,-1.269025491
SRX8524969,0.0483738928
SRX8524970,0.11180981620000001
SRX8524971,-0.5371401737
SRX8524972,-0.3986724405
SRX3266937,-0.1235328725
