,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05251763169020291,2.0,0.0,-0.037135573500000005,1.0,0.037135573500000005,,,,,,,,
1,fur__wt_dpd,0.0910428695,0.14702443360187908,2.0,2.0,-0.0129191045,3.0,0.1950048435,,,,,,,,
2,fur__wt_fe,-0.163616031,0.012103497983202233,2.0,4.0,-0.1550575655,5.0,-0.1721744965,,,,,,,,
3,fur__delfur_dpd,0.057437659,0.08029280302577324,2.0,6.0,0.0006620735000000001,7.0,0.1142132445,,,,,,,,
4,fur__delfur_fe2,-0.1167693425,0.037848079967627304,2.0,8.0,-0.0900067085,9.0,-0.1435319765,,,,,,,,
5,acid__wt_ph5,0.15727604,0.053740133047847145,2.0,10.0,0.1192760275,11.0,0.19527605250000002,,,,,,,,
6,acid__delgadx_ph5,0.24057822850000002,,1.0,12.0,0.24057822850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.091644351,0.01572815562783572,2.0,13.0,0.1027658365,14.0,0.0805228655,,,,,,,,
8,acid__delgade_ph5,0.08567562449999999,0.004169061983896138,2.0,15.0,0.0827276525,16.0,0.0886235965,,,,,,,,
9,oxidative__wt_pq,-0.5133299855,0.06389256361562312,2.0,17.0,-0.5585088505,18.0,-0.4681511205,,,,,,,,
10,oxidative__deloxyr_pq,-0.11634874150000002,0.09996076954797661,2.0,19.0,-0.18703167950000002,20.0,-0.045665803500000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.441313803,0.06626192782563486,2.0,21.0,-0.48816806150000003,22.0,-0.39445954450000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.3069408335,0.017997056934803614,2.0,23.0,-0.2942149925,24.0,-0.3196666745,,,,,,,,
13,nac_ntrc__wt_csn,-0.2653811245,0.0578774466443748,2.0,25.0,-0.3063066595,26.0,-0.2244555895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1018564075,0.01638365139217024,2.0,27.0,-0.0902714165,28.0,-0.1134413985,,,,,,,,
15,nac_ntrc__wt_gln,-0.36405062600000004,0.018308597575992645,2.0,29.0,-0.35110449250000003,30.0,-0.3769967595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.05237955300000001,0.10771835814130797,2.0,31.0,0.0237888285,32.0,-0.12854793450000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11158047200000001,0.010172461488673457,2.0,33.0,0.11877348850000001,34.0,0.1043874555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.192238868,0.024034759603749834,2.0,35.0,0.1752437265,36.0,0.2092340095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.009055749499999998,0.043814471624797666,2.0,37.0,0.021925760500000002,38.0,-0.0400372595,,,,,,,,
20,misc__wt_no_te,0.0780107615,0.021206756035965574,2.0,39.0,0.0630153205,40.0,0.09300620250000001,,,,,,,,
21,misc__bw_delcbl,0.081942676,0.03241247306600717,2.0,41.0,0.1048617555,42.0,0.059023596500000004,,,,,,,,
22,misc__bw_delfabr,-0.070937467,0.03143636306626739,2.0,43.0,-0.0931663325,44.0,-0.048708601500000004,,,,,,,,
23,misc__bw_delfadr,0.0160540105,0.022303204296154806,2.0,45.0,0.0318247575,46.0,0.0002832635,,,,,,,,
24,misc__nitr_031,-0.1919606035,,1.0,47.0,-0.1919606035,,,,,,,,,,
25,omics__wt_glu,-0.4192695900000001,0.12096206368785317,2.0,48.0,-0.5048026855000001,49.0,-0.33373649450000004,,,,,,,,
26,omics__wt_gly,-0.003225611500000003,0.05215068357585362,2.0,50.0,-0.040101713500000004,51.0,0.0336504905,,,,,,,,
27,omics__wt_thr,-0.8144351205,0.10492206831265992,2.0,52.0,-0.8886262265,53.0,-0.7402440145,,,,,,,,
28,omics__bw_ac,-0.3177814685,0.010558690990732126,2.0,54.0,-0.31031534650000003,55.0,-0.3252475905,,,,,,,,
29,omics__bw_fum,-0.195764353,0.08308302658534548,2.0,56.0,-0.2545129245,57.0,-0.13701578150000002,,,,,,,,
30,omics__bw_glc,-0.0675603875,0.013664886629691153,2.0,58.0,-0.0772229215,59.0,-0.0578978535,,,,,,,,
31,omics__bw_pyr,-0.1701087615,0.18097616994319188,2.0,60.0,-0.29807823850000004,61.0,-0.0421392845,,,,,,,,
32,ompr__wt_nacl,0.6344950060000001,0.07042450281192038,2.0,62.0,0.5846973625,63.0,0.6842926495,,,,,,,,
33,ompr__bw_delompr_nacl,0.520951295,0.022171162711369978,2.0,64.0,0.5366286745000001,65.0,0.5052739155,,,,,,,,
34,minspan__wt_ade,-0.0203668475,,1.0,66.0,-0.0203668475,,,,,,,,,,
35,minspan__wt_glc,0.011410378833333332,0.06946999448579971,3.0,67.0,-0.0260671895,68.0,-0.031272771500000004,69.0,0.0915710975,,,,,,
36,minspan__wt_glc_anaero,-0.2941500825,0.07007436686840061,2.0,70.0,-0.24460002250000001,71.0,-0.3437001425,,,,,,,,
37,minspan__wt_trp,-0.1288464895,,1.0,72.0,-0.1288464895,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0050724015,,1.0,73.0,0.0050724015,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2270243255,,1.0,74.0,-0.2270243255,,,,,,,,,,
40,minspan__bw_delmntr,0.3023433095,,1.0,75.0,0.3023433095,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.19019711250000002,,1.0,76.0,-0.19019711250000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2319205695,,1.0,77.0,-0.2319205695,,,,,,,,,,
43,cra_crp__wt_ac,-0.38778256450000004,0.1284963918003062,2.0,78.0,-0.2969218945,79.0,-0.4786432345,,,,,,,,
44,cra_crp__wt_fru,-0.32858707350000005,0.05294850225757148,2.0,80.0,-0.36602731850000003,81.0,-0.2911468285,,,,,,,,
45,cra_crp__delcra_ac,-0.114171108,0.10253396294451961,2.0,82.0,-0.1866735685,83.0,-0.0416686475,,,,,,,,
