,b0182
ecoli_00001,-0.037135573500000005
ecoli_00002,0.037135573500000005
ecoli_00003,-0.0129191045
ecoli_00004,0.1950048435
ecoli_00005,-0.1550575655
ecoli_00006,-0.1721744965
ecoli_00007,0.0006620735000000001
ecoli_00008,0.1142132445
ecoli_00009,-0.0900067085
ecoli_00010,-0.1435319765
ecoli_00011,0.1192760275
ecoli_00012,0.19527605250000002
ecoli_00014,0.24057822850000002
ecoli_00015,0.1027658365
ecoli_00016,0.0805228655
ecoli_00017,0.0827276525
ecoli_00018,0.0886235965
ecoli_00019,-0.5585088505
ecoli_00020,-0.4681511205
ecoli_00021,-0.18703167950000002
ecoli_00022,-0.045665803500000005
ecoli_00023,-0.48816806150000003
ecoli_00024,-0.39445954450000004
ecoli_00025,-0.2942149925
ecoli_00026,-0.3196666745
ecoli_00027,-0.3063066595
ecoli_00028,-0.2244555895
ecoli_00029,-0.0902714165
ecoli_00030,-0.1134413985
ecoli_00031,-0.35110449250000003
ecoli_00032,-0.3769967595
ecoli_00033,0.0237888285
ecoli_00034,-0.12854793450000002
ecoli_00035,0.11877348850000001
ecoli_00036,0.1043874555
ecoli_00037,0.1752437265
ecoli_00038,0.2092340095
ecoli_00039,0.021925760500000002
ecoli_00040,-0.0400372595
ecoli_00041,0.0630153205
ecoli_00042,0.09300620250000001
ecoli_00043,0.1048617555
ecoli_00044,0.059023596500000004
ecoli_00045,-0.0931663325
ecoli_00046,-0.048708601500000004
ecoli_00047,0.0318247575
ecoli_00048,0.0002832635
ecoli_00049,-0.1919606035
ecoli_00050,-0.5048026855000001
ecoli_00051,-0.33373649450000004
ecoli_00052,-0.040101713500000004
ecoli_00053,0.0336504905
ecoli_00054,-0.8886262265
ecoli_00055,-0.7402440145
ecoli_00056,-0.31031534650000003
ecoli_00057,-0.3252475905
ecoli_00058,-0.2545129245
ecoli_00059,-0.13701578150000002
ecoli_00060,-0.0772229215
ecoli_00061,-0.0578978535
ecoli_00062,-0.29807823850000004
ecoli_00063,-0.0421392845
ecoli_00064,0.5846973625
ecoli_00065,0.6842926495
ecoli_00066,0.5366286745000001
ecoli_00067,0.5052739155
ecoli_00068,-0.0203668475
ecoli_00070,-0.0260671895
ecoli_00071,-0.031272771500000004
ecoli_00072,0.0915710975
ecoli_00073,-0.24460002250000001
ecoli_00074,-0.3437001425
ecoli_00075,-0.1288464895
ecoli_00077,0.0050724015
ecoli_00078,-0.2270243255
ecoli_00079,0.3023433095
ecoli_00080,-0.19019711250000002
ecoli_00081,-0.2319205695
ecoli_00082,-0.2969218945
ecoli_00083,-0.4786432345
ecoli_00084,-0.36602731850000003
ecoli_00085,-0.2911468285
ecoli_00086,-0.1866735685
ecoli_00087,-0.0416686475
ecoli_00088,0.017903494500000002
ecoli_00089,-0.17218785450000001
ecoli_00090,0.0227464855
ecoli_00091,-0.0470975255
ecoli_00092,0.1508570935
ecoli_00093,0.011524593500000001
ecoli_00094,0.3357226515
ecoli_00095,0.3913333055
ecoli_00096,0.43806528250000004
ecoli_00097,0.4090258815
ecoli_00098,1.0270915265
ecoli_00099,1.1787997615
ecoli_00100,0.4625161675
ecoli_00101,0.9460342095000001
ecoli_00102,0.8340205675
ecoli_00103,1.0646664615
ecoli_00104,1.0407751655
ecoli_00105,0.021670091500000002
ecoli_00106,0.0019996575
ecoli_00107,0.0266747495
ecoli_00108,-0.5781476115
ecoli_00109,-0.2605754605
ecoli_00110,0.1549574595
ecoli_00111,0.1092678715
ecoli_00112,0.1603865905
ecoli_00113,-0.1146973085
ecoli_00114,-0.1277817605
ecoli_00115,0.039428001500000004
ecoli_00116,-0.0371017305
ecoli_00117,0.1084250635
ecoli_00118,-0.1090503055
ecoli_00119,0.21682570750000002
ecoli_00120,0.1819557125
ecoli_00121,0.13055933150000001
ecoli_00122,0.0507429255
ecoli_00123,0.0567988485
ecoli_00124,0.0451839735
ecoli_00125,-0.6240966595
ecoli_00126,0.0025336865
ecoli_00127,-0.2690314095
ecoli_00128,0.3583069895
ecoli_00129,-0.1181818605
ecoli_00130,-0.3103640535
ecoli_00131,-0.8692677055
ecoli_00132,0.22980210550000002
ecoli_00133,-0.21985150150000002
ecoli_00134,-0.7975703735
ecoli_00135,0.1375776515
ecoli_00136,-0.8377299915
ecoli_00137,0.2988705935
ecoli_00138,0.1197017165
ecoli_00139,-0.7312919685
ecoli_00140,0.3208018675
ecoli_00141,-0.4275045085
ecoli_00142,-0.6353005755000001
ecoli_00143,-0.1583379825
ecoli_00144,-0.5971981395
ecoli_00145,-0.1765749435
ecoli_00146,-0.4863849215
ecoli_00147,-0.12312308150000001
ecoli_00148,0.2756256275
ecoli_00149,-0.6164460545
ecoli_00150,0.3192299335
ecoli_00151,-0.6422355895
ecoli_00152,-0.3205970745
ecoli_00153,-0.5590154925
ecoli_00154,-1.1663717395
ecoli_00155,-0.5009247325
ecoli_00157,-1.1677170555
ecoli_00158,-1.2979514525
ecoli_00159,-1.2439670325
ecoli_00160,-0.4617728005
ecoli_00169,-0.5253284685
ecoli_00170,-0.5553057165
ecoli_00171,-0.36044198250000004
ecoli_00172,-0.43902949550000003
ecoli_00173,-0.41405582150000003
ecoli_00174,-0.6535551455
ecoli_00175,-1.0634244385
ecoli_00176,-1.0969193965
ecoli_00177,-1.1415171305
ecoli_00178,-1.2795104955
ecoli_00179,-0.3159313885
ecoli_00180,-0.3329334355
ecoli_00181,-0.48829291950000003
ecoli_00182,-0.44393897050000003
ecoli_00183,-0.3279336265
ecoli_00184,-0.4092212035
ecoli_00185,-0.0689919495
ecoli_00186,-0.0412275685
ecoli_00187,-0.1881871185
ecoli_00188,-0.1258335625
ecoli_00189,-0.1641029985
ecoli_00190,-0.2253094525
ecoli_00191,-0.3576591945
ecoli_00192,-0.1662259965
ecoli_00193,-0.4315608285
ecoli_00194,-0.4981028625
ecoli_00195,0.052213563500000004
ecoli_00196,-0.4386116215
ecoli_00197,-0.3548915465
ecoli_00198,-0.0134022615
ecoli_00199,-1.1425134755
ecoli_00200,-1.1337728505
ecoli_00201,-0.5326473145
ecoli_00202,-0.5271075525
ecoli_00203,-0.2690537435
ecoli_00204,-0.2965331395
ecoli_00205,-0.6579182615
ecoli_00206,-0.5940659515
ecoli_00207,-0.5732822705
ecoli_00208,-0.5717573615
