,PSPTO_2249
SRX1828913,-0.1351356518
SRX1828914,-0.0629274197
SRX1828915,-0.0571674417
SRX1828916,-0.2350608318
SRX1828917,0.1923030935
SRX1828918,0.2518454231
SRX3983989,0.37661269070000003
SRX3983990,-0.1911075948
SRX3983993,-0.0333535394
SRX3983994,-0.5182773432000001
SRX3983995,0.378238318
SRX3983996,-0.0157413811
SRX3983997,0.10853838190000001
SRX3983998,0.2963192114
SRX3983999,0.2036037555
SRX3984000,0.437363367
SRX3984001,0.0628611741
SRX3984002,-0.0050647888
SRX3984003,0.8355548433000001
SRX3984004,0.4848338427
SRX3984005,0.4916530617
SRX3984006,1.0043051462
SRX3984007,-0.0237717973
SRX3984008,0.47054222770000004
SRX3984009,0.3093816058
SRX3984010,-0.3028752004
SRX3984011,0.2979634165
SRX3984012,0.10924858900000001
SRX3984013,0.2138478076
SRX3984014,0.6521481588
SRX3984015,0.7788844613
SRX3984016,0.5218683606
SRX3984017,-0.4017343755
SRX3984019,0.1269141992
SRX3984020,-0.24804097600000002
SRX3984021,-0.2546759026
SRX3984022,-0.11139989360000001
SRX3984023,0.0041326443
SRX3984024,0.4342110503
SRX3984025,0.4742315663
SRX3984026,0.49545871350000004
SRX3984027,0.3351092211
SRX3984028,0.5466057408
SRX3984029,0.5380705765
SRX3984031,0.2758929888
SRX3984032,0.09974486660000001
SRX3984034,-0.0594270717
SRX3984035,-0.9719275634000001
SRX3984036,0.5396959244
SRX3984037,1.4239126121
SRX3984038,0.5498328899
SRX3984039,0.874025838
SRX3984040,0.5104354360000001
SRX3984041,0.3774936324
SRX3984042,-0.6806445888
SRX3984043,-1.0100023423
SRX3984045,0.4794501417
SRX3984046,-0.09966944300000001
SRX3984047,0.7613023382
SRX3984048,0.5583583036
SRX3984049,0.3574390311
SRX3984050,0.0624793976
SRX3984051,0.43442672200000004
SRX3984052,0.24636253970000002
SRX3984056,-0.1504684556
SRX3984057,0.0950477686
SRX3984058,0.0844311217
SRX3984059,0.2067991236
SRX3984061,0.39841533630000003
SRX3984062,0.3892060402
SRX3984063,0.1313934598
SRX3984064,0.0929832381
SRX3984065,0.41457586830000004
SRX3984066,0.48824807410000004
SRX3984067,0.5012424611
SRX3984068,0.3846158006
SRX3984069,0.042962871900000005
SRX3984070,0.6202542602000001
SRX3984071,0.3976097169
SRX3984073,0.1747916272
SRX3984074,0.4446653464
SRX3984077,0.473729487
SRX3984078,0.192900965
SRX3984079,0.2813192577
SRX3984080,0.15496387050000002
SRX3984082,0.022452574200000002
SRX3984084,0.1811317413
SRX6997963,0.34712731010000003
SRX6997964,0.0071751725
SRX6997965,0.0102539372
SRX6997967,-0.2241145354
SRX6997968,-0.0923312577
SRX6997969,-0.29705429040000003
SRX6997971,-0.1230127746
SRX6997972,0.2158515819
SRX6997973,-0.1306134074
SRX3159100,0.1073219435
SRX3159101,-0.4953915551
SRX3159102,0.5152581638
SRX3159103,-0.1271885522
SRX3159000,0.1606622722
SRX3159001,-0.8442152588
SRX3159002,-0.8608819232
SRX3159003,0.1307987894
SRX3159004,-0.155225042
SRX3159005,-0.4538779283
SRX3159006,0.164013605
SRX3159007,-0.9387079509
SRX3159008,-0.3154069791
SRX3159009,-0.2615132365
SRX3159010,0.6695791289
SRX3159012,0.8809425475
SRX3159013,-0.3618595723
SRX3159014,-0.3483048562
SRX3159015,0.0195196085
