,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1710412823671576,3.0,0.0,-0.1351356518,2.0,-0.0571674417,4.0,0.1923030935,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0153809428,0.24691076498279219,3.0,1.0,-0.0629274197,3.0,-0.2350608318,5.0,0.2518454231,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4025217514,0.11781149947450437,4.0,6.0,0.37661269070000003,20.0,0.4916530617,40.0,0.49545871350000004,63.0,0.24636253970000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1506092641,0.27296344942687745,4.0,7.0,-0.1911075948,33.0,0.1269141992,81.0,0.473729487,82.0,0.192900965,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.244670734775,0.4228705227129186,4.0,8.0,-0.0333535394,51.0,0.874025838,65.0,0.0950477686,76.0,0.042962871900000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.29395449053333333,1.0093254931400062,3.0,9.0,-0.5182773432000001,22.0,-0.0237717973,49.0,1.4239126121,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33810086725,0.05676292720973215,2.0,10.0,0.378238318,26.0,0.2979634165,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13835557073333335,0.4925639959617919,3.0,11.0,-0.0157413811,54.0,-0.6806445888,83.0,0.2813192577,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2238438919,0.3073337829893489,4.0,12.0,0.10853838190000001,48.0,0.5396959244,64.0,-0.1504684556,78.0,0.3976097169,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3379763134,0.10656982948276053,4.0,13.0,0.2963192114,38.0,0.4342110503,67.0,0.2067991236,72.0,0.41457586830000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18705518360000004,0.15698387221824706,3.0,14.0,0.2036037555,41.0,0.3351092211,85.0,0.022452574200000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37136184687500007,0.18847255920251477,4.0,15.0,0.437363367,52.0,0.5104354360000001,71.0,0.0929832381,80.0,0.4446653464,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3535363555666667,0.27946775564091875,3.0,16.0,0.0628611741,53.0,0.3774936324,77.0,0.6202542602000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.20973307426666665,0.29791490889921324,3.0,17.0,-0.0050647888,50.0,0.5498328899,66.0,0.0844311217,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3223687883,0.5774283301662044,3.0,18.0,0.8355548433000001,25.0,-0.3028752004,62.0,0.43442672200000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41659496652499994,0.13521328281055411,4.0,19.0,0.4848338427,28.0,0.2138478076,56.0,0.4794501417,73.0,0.48824807410000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4043278437500001,0.5790104835247164,4.0,21.0,1.0043051462,34.0,-0.24804097600000002,45.0,0.09974486660000001,58.0,0.7613023382,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.330833263875,0.2083279339543723,4.0,23.0,0.47054222770000004,42.0,0.5466057408,70.0,0.1313934598,79.0,0.1747916272,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4652968905,0.14718265161171654,4.0,24.0,0.3093816058,29.0,0.6521481588,68.0,0.39841533630000003,74.0,0.5012424611,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3512346976,0.1734255311851091,4.0,27.0,0.10924858900000001,31.0,0.5218683606,69.0,0.3892060402,75.0,0.3846158006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.279160032675,0.5166891135057192,4.0,30.0,0.7788844613,32.0,-0.4017343755,59.0,0.5583583036,86.0,0.1811317413,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2546759026,,1.0,35.0,-0.2546759026,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14610288097500002,0.21198192244031397,4.0,36.0,-0.11139989360000001,44.0,0.2758929888,60.0,0.3574390311,61.0,0.0624793976,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11179811362156085,4.0,37.0,0.0041326443,46.0,-0.0594270717,57.0,-0.09966944300000001,84.0,0.15496387050000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5061510714,0.04514099701665717,2.0,39.0,0.4742315663,43.0,0.5380705765,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.99096495285,0.026922934352368394,2.0,47.0,-0.9719275634000001,55.0,-1.0100023423,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333334071727497e-11,0.30484162864478487,3.0,87.0,0.34712731010000003,90.0,-0.2241145354,93.0,-0.1230127746,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04356516556666667,0.15728108389925302,3.0,88.0,0.0071751725,91.0,-0.0923312577,94.0,0.2158515819,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13913792020000001,0.1538313595354386,3.0,89.0,0.0102539372,92.0,-0.29705429040000003,95.0,-0.1306134074,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.42371322676007067,4.0,96.0,0.1073219435,97.0,-0.4953915551,98.0,0.5152581638,99.0,-0.1271885522,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.002718615100000002,0.22336606196162562,2.0,100.0,0.1606622722,104.0,-0.155225042,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.64904659355,0.2760101733468046,2.0,101.0,-0.8442152588,105.0,-0.4538779283,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.44603698382927326,12.0,102.0,-0.8608819232,110.0,0.6695791289,117.0,-0.2303097039,125.0,0.16023007520000002,131.0,0.1117392605,134.0,0.3945686366,138.0,-0.3246009103,159.0,-0.2932241068,162.0,0.2943456406,164.0,0.5870914106,170.0,-0.24615426380000002,174.0,-0.2623832443,,,,
33,immunity_isolated__WT_npr1,0.10165621520000001,0.04121382367610425,2.0,103.0,0.1307987894,126.0,0.072513641,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26843601244285714,0.6249961085930862,14.0,106.0,0.164013605,113.0,-0.3483048562,121.0,-2.1499129002,127.0,0.12768979360000002,136.0,-0.6273919963,142.0,0.2611551585,145.0,-0.0526782473,150.0,-0.0078831909,160.0,0.4840034622,161.0,-0.3815330951,163.0,-0.3267085135,167.0,-0.5243914437,172.0,-0.2284845059,176.0,-0.1476774444
35,immunity_isolated__AvrRpt2_npr1,-0.8909435476666667,0.2565058218172495,3.0,107.0,-0.9387079509,128.0,-0.6139128561,146.0,-1.120209836,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07425046263333335,0.33753985492570354,3.0,108.0,-0.3154069791,129.0,0.27672524390000003,147.0,0.2614331231,,,,,,,,,,,,,,,,,,,,,,
