,ABUW_2842
SRX3737100,0.5086409146
SRX3737101,0.36395552810000004
SRX3737103,0.7187721713
SRX3737104,0.0268452503
SRX3737105,0.045047095200000005
SRX3737106,0.023805240000000002
SRX3737107,-0.0956975855
SRX3737108,-0.7044544554000001
SRX3737109,-0.7027663814
SRX3737110,-0.1443796071
SRX3737111,-0.6115394719
Abaum_0017,0.0736067272
Abaum_0018,1.19891488
Abaum_0019,1.2483738233000001
Abaum_0020,-1.4259370409
Abaum_0021,0.0640034076
Abaum_0022,-0.11196581600000001
Abaum_0023,-0.0736067272
Abaum_0024,-1.2745241203
Abaum_0025,0.2077476383
Abaum_0026,0.0161296837
SRX3141471,-0.1073049454
SRX3141472,-0.4214466711
SRX3141473,0.0655181855
SRX3141474,0.3559284856
SRX3141475,-2.318130538
SRX3141476,-1.9771584827000002
SRX3141477,-1.7293219161
SRX3141478,-0.6514799734000001
SRX3141479,-0.044195781
SRX8944518,-0.3534821348
SRX8944519,-0.5240290176
SRX8944520,-0.029867058300000002
SRX8944521,-1.0924232159
SRX8944522,0.3833491932
SRX8944523,0.5753559752
SRX5930997,0.4682493589
SRX5930998,-1.2006515786
SRX5930999,0.7324022197000001
SRX5931001,-0.8929046131
SRX5931002,-0.6076354334
SRX4488546,1.2707727663
SRX4488547,-0.0688353515
SRX4488548,0.6493666926
SRX4488549,-1.2019374148
SRX4488550,0.5097148140000001
SRX4488551,0.8164036744000001
SRX4488552,0.2575862214
SRX4488553,-0.0359992166
SRX4488554,0.21448739520000001
SRX4488555,-0.2830360462
SRX4488556,0.5591542352000001
SRX4488557,0.48869650680000004
SRX2568047,-2.8211220469000002
SRX2568048,-3.0328263143
SRX2568049,-2.0266619573
SRX2568050,-1.7546440421
SRX2568051,-1.5729759734000002
SRX2568052,-1.4020635110000002
SRX2568053,-1.3679355655
SRX2568054,-1.2309197652
SRX2568055,-3.0009825501
SRX2568056,-1.1924370025
SRX2568057,0.5879843407
SRX2568058,-1.3105910028
SRX2568059,-1.7865350646
SRX2568060,-1.7056941357
SRX2568061,-1.7640815001
SRX2568062,-0.1079327068
SRX2568063,0.0829158836
SRX2568064,0.0250168232
Abaum_0001,-0.0442631255
Abaum_0002,-0.6355028899
Abaum_0003,-0.9718349903000001
Abaum_0004,-0.45968872390000004
Abaum_0005,-1.2777010726
Abaum_0006,-0.2774675533
Abaum_0007,-0.2883049811
Abaum_0008,-0.149133857
Abaum_0009,-0.19569971160000002
Abaum_0010,-0.7962289077
Abaum_0011,0.1141415253
Abaum_0012,-0.1141415253
Abaum_0013,0.1803404563
Abaum_0014,0.1623299124
Abaum_0015,0.22649710580000001
Abaum_0016,-0.0819709039
ERX1221046,-0.3157327754
ERX1221048,0.2644354255
ERX1221049,0.051297349900000004
ERX1221050,-3.1871313765
ERX1221052,-2.0183898203
ERX1221053,-2.1135371744
ABNM035,-0.22826968700000003
ABNM036,0.22826968700000003
ABNM037,0.28466252400000003
ABNM038,-0.32932355300000005
ABNM041,-0.40076142600000003
ABNM042,-0.758194479
ABNM019,-0.1407499632
ABNM020,0.1407499632
ABNM021,0.5078121544
ABNM022,0.002008128
ABNM023,-0.7619214548000001
ABNM024,-1.1337583900000001
ABNM025,-0.37967697650000004
ABNM026,-0.8586151134000001
ABNM027,0.2625459376
ABNM028,-0.2625459376
ABNM029,0.48288466150000003
ABNM030,-0.5837735217000001
ABNM031,-0.6985249191
ABNM032,-0.5922193760000001
ABNM033,-0.5208959991000001
ABNM034,0.4063750487
ABNM001,-0.1086280902
ABNM002,0.1086280902
ABNM003,-1.1340298012
ABNM004,-0.1772639818
ABNM005,-2.0531166156
ABNM006,-1.3972940728
ABNM007,-2.5756738003
ABNM008,-1.5440132949
ABNM009,-1.5696590793
ABNM010,-1.153356028
ABNM043,-0.0039217885000000004
ABNM044,0.0039217885000000004
ABNM045,-0.6021805275000001
ABNM046,-0.8592328305
ABNM047,2.1839924095
ABNM048,2.2348172695
ABNM011,-0.045521376200000005
ABNM012,0.045521376200000005
ABNM013,-0.10330993620000001
ABNM014,-0.146273772
ABNM015,2.2110386962
ABNM016,1.406252123
ABNM017,0.9824686275000001
ABNM018,1.7853854286000002
