,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-7.22523840545,0.8854243841353097,2.0,813.0,-6.5991488192,814.0,-7.8513279917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.8266902528999998,0.07546059226084967,2.0,815.0,-2.8800489494,816.0,-2.7733315564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.4999788217000001,0.6548359379654175,2.0,817.0,-0.9630177540000001,818.0,-0.0369398894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.3270656021499998,5.894506407442294,2.0,819.0,-5.4951110546,820.0,2.8409798503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.3703973213,0.5887843937819114,2.0,821.0,-2.9540638838,822.0,-3.7867307588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-5.6829006377999995,0.06928857494166016,2.0,823.0,-5.731895059,824.0,-5.6339062166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-7.0237973416,0.04020451967989208,2.0,825.0,-7.0522262301,826.0,-6.9953684531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-1.79356250905,1.7021715442048126,2.0,827.0,-0.5899454674,828.0,-2.9971795507000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-6.48066576475,0.04765484711298483,2.0,829.0,-6.4469686992,830.0,-6.5143628303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-7.569867615250001,0.39511976731600756,2.0,831.0,-7.8492594821,832.0,-7.2904757484000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-5.585057921,1.0073669435112917,2.0,833.0,-4.8727419241,834.0,-6.2973739179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.573714740253601,2.0,835.0,-0.40567758330000003,840.0,0.40567758330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.3173257105999999,1.6750592021087147,2.0,836.0,0.8671200101000001,841.0,-1.5017714313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.1321045006,0.2599135772557579,2.0,837.0,0.31589115360000003,842.0,-0.0516821524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.5404574644,1.1904791489730022,2.0,838.0,2.3822533435,843.0,0.6986615853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.50495794835,0.59214757147059,2.0,839.0,2.0862463851,844.0,2.9236695116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6783133920666818,2.0,845.0,-0.4796399993,846.0,0.4796399993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.35971911065,0.04105850915654089,2.0,847.0,-0.3306863604,848.0,-0.3887518609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.40844975725,0.028145593677667616,2.0,849.0,-0.4283516974,850.0,-0.3885478171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.3141263791,0.06802020215290654,2.0,851.0,-0.3622239253,852.0,-0.2660288329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.2443469201578196,3.0,853.0,0.1697101104,863.0,-0.2800582217,873.0,0.11034811130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.35854951956666664,0.3898892751385133,3.0,854.0,0.7409488178,864.0,0.3731209311,874.0,-0.038421190200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.9552212418999997,0.5296793942702716,3.0,855.0,-1.9141233637,865.0,-2.5042524267,875.0,-1.4472879352999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.9972417989666664,2.0664593243504594,3.0,856.0,-0.6190138168,866.0,-4.0181954861,876.0,-4.354516094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,6.217086318633332,1.3123712737204383,3.0,857.0,6.9708853649,867.0,6.9786764127000005,877.0,4.7016971783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.5837225092999999,1.000376224352921,3.0,858.0,0.6142318851,868.0,-0.4315594151,878.0,1.5684950578999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.5545593468333336,0.46863232083308537,3.0,859.0,-1.3167127851,869.0,-2.0944196918,879.0,-1.2525455636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.4221243179666665,0.26257091023005913,3.0,860.0,3.725219943,870.0,3.2771540782,880.0,3.2639989327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.7067662145333333,0.5788154208657432,3.0,861.0,3.5634999512,871.0,4.3437606243,881.0,3.2130380681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.9105515172,1.0258059823816343,3.0,862.0,-4.0949255372,872.0,-2.3034799833,882.0,-2.3332490311000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.41741522810000004,0.06768415480857026,3.0,883.0,-0.38564105870000004,884.0,-0.3714642466,885.0,-0.495140379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.8501180994,0.22516097289153042,3.0,886.0,-0.5946624173,887.0,-0.9359620584,888.0,-1.0197298225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.2663542484333334,0.13867267813752157,3.0,889.0,0.2845569805,890.0,0.1194791292,891.0,0.3950266356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.4382435429666667,0.3141932017888101,3.0,892.0,2.547725592,893.0,2.0839568145,894.0,2.6830482224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.07706225713333333,0.28989671156075236,3.0,895.0,-0.11498234040000001,896.0,-0.0643586116,897.0,0.4105277234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.4751004691666667,0.8540517134533154,3.0,898.0,2.4512472607999998,899.0,0.8655469921000001,900.0,1.1085071546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.22698558363333335,0.36953811331633923,3.0,901.0,0.1812987678,902.0,-0.5385350844,903.0,-0.3237204343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.49405323286510194,6.0,904.0,0.1003563803,905.0,-0.1692915465,906.0,-0.7460342346000001,907.0,-0.1298390483,908.0,0.7569698526,909.0,0.1878385965,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.0874766311333333,0.768532020163993,3.0,910.0,2.847971561,911.0,1.3111520749,912.0,2.1033062575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.3147269942666666,0.4031787245687107,3.0,913.0,-0.5588804679,914.0,-0.5359356998,915.0,0.1506351849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.29529901426666666,0.5509292502466155,3.0,916.0,0.3526500266,917.0,-0.2820623627,918.0,0.8153093789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2809797068666667,0.21223180205263806,3.0,919.0,-0.24692419340000002,920.0,-0.508180022,921.0,-0.08783490520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.032278940200000016,0.35839093257619575,3.0,922.0,-0.2079390587,923.0,-0.26895111920000003,924.0,0.3800533573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.9342753207666665,0.2541260945542995,3.0,925.0,3.2252865927,926.0,2.8213948536,927.0,2.756144516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.20925148775,0.15653696371609044,2.0,928.0,2.3199398363,929.0,2.0985631392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.41655851330000004,0.4647497315937025,3.0,930.0,0.2982701864,931.0,0.0223835653,932.0,0.9290217882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.6335345617,0.412700838205711,3.0,933.0,-0.1714385646,934.0,-0.9654411194,935.0,-0.7637240011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.6439038434333335,1.1325457975804842,3.0,936.0,0.41264856,937.0,1.8778669677000002,938.0,2.6411960026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,4.119968255444917e-18,0.11071665205758252,3.0,939.0,0.11020037760000001,940.0,-0.1112258035,941.0,0.0010254259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.0546422890666667,0.0410957822390731,3.0,942.0,-1.100389283,943.0,-1.0426899975,944.0,-1.0208475867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.19247178970000003,0.8621895018712844,3.0,945.0,0.7140354355,946.0,-0.2892787371,947.0,-1.0021720675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5601501710666668,0.17125833932946716,3.0,948.0,-1.7296793234,949.0,-1.387213498,950.0,-1.5635576918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.9297620997000002,0.3549726632319913,3.0,951.0,-2.1856078745,952.0,-2.0791707761,953.0,-1.5245076485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5671296493333333,0.6198188251034175,3.0,954.0,-1.1009293822,955.0,-1.3299443811,956.0,-2.2705151847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.4908480231,0.3952259713936609,3.0,957.0,-2.037787231,958.0,-2.669886236,959.0,-2.7648706023000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.7354979001333335,0.4232035707535229,3.0,960.0,-1.3709672819,961.0,-2.1996130515,962.0,-1.6359133670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.337233721777224,2.0,963.0,-0.9455670327000001,964.0,0.9455670327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-7.0764661225,0.9958237131008811,2.0,965.0,-7.7806198229,966.0,-6.3723124221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-6.948576341733333,0.7439200118282961,3.0,967.0,-7.7940347333,968.0,-6.3942528258,969.0,-6.6574414661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.9885459208,0.2665665403232396,2.0,970.0,0.8000549125,971.0,1.1770369291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.10101784255,0.8397276980622691,2.0,972.0,-7.6947949922,973.0,-6.5072406929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.2099311318,1.363470620224594,3.0,974.0,1.6973830434,975.0,1.1770104758,976.0,3.7553998762000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,5.3874197815,1.832015618185175,3.0,977.0,7.4067253377,978.0,4.9237386403,979.0,3.8317953665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,4.547224446833333,2.5827668572799776,3.0,980.0,2.6743791447,981.0,7.4936278179,982.0,3.4736663779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,4.352777444466667,0.23700606029640836,3.0,983.0,4.1368243133,984.0,4.6063392307,985.0,4.3151687894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,8.220584264300001,1.5650294042507937,3.0,986.0,9.4719641401,987.0,6.4658002909,988.0,8.7239883619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,2.8481539834,0.10135688443895025,3.0,989.0,2.8471636351000003,990.0,2.7472959019000003,991.0,2.9500024132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,3.6634012187333336,0.6001597034290829,3.0,992.0,4.3000966207,993.0,3.5820258652,994.0,3.1080811703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,3.6856065355666665,0.8815099388443414,3.0,995.0,2.7165659275,996.0,3.9003491585,997.0,4.4399045207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,3.2161645039333333,0.5032759893474388,3.0,998.0,3.7773218156,999.0,3.0664047119,1000.0,2.8047669843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8071523413406205,3.0,1001.0,-0.7131476761000001,1002.0,0.8762470009000001,1003.0,-0.1630993248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.2663153135333334,0.46484119726384077,3.0,1004.0,-1.5406324681,1005.0,-1.5287063736,1006.0,-0.7296070989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.161460297566667,1.110958028451661,3.0,1007.0,-1.6218240005,1008.0,-3.4391585189000002,1009.0,-1.4233983733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.3359814697666668,0.649704687157091,3.0,1010.0,-3.0850532707,1011.0,-1.9972890945000001,1012.0,-1.9256020441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.5933934096333332,0.9134980362801874,3.0,1013.0,-0.5532481117,1014.0,-1.5263022589,1015.0,0.29937014170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,4.763266960766667,0.2873020250117351,3.0,1016.0,5.0802115378,1017.0,4.5199297508,1018.0,4.6896595937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,5.194159612900001,0.09435385426384883,3.0,1019.0,5.1356350329,1020.0,5.3030071086,1021.0,5.1438366972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,4.889914689333334,0.16144953049103514,3.0,1022.0,4.8112862239,1023.0,4.782842023,1024.0,5.0756158211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,8.610356969133333,0.13988318785627424,3.0,1025.0,8.4683848084,1026.0,8.6146329646,1027.0,8.7480531344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,3.492534678366667,0.4062128460084833,3.0,1028.0,3.0243091065,1029.0,3.7507822245,1030.0,3.7025127041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.7985433569000002,0.23420800764818042,3.0,1031.0,2.9964703439,1032.0,2.8591795868,1033.0,2.53998014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.3181071959666664,0.297454898935965,3.0,1034.0,3.4452434291,1035.0,3.5308662416,1036.0,2.9782119172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,6.752653923566666,0.5376033881008393,3.0,1037.0,7.3705090866,1038.0,6.3916816398,1039.0,6.4957710443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2719832432333333,0.7405082110656999,3.0,1040.0,-2.0443103069,1041.0,-0.5680374106,1042.0,-1.2036020122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.2205351574999999,0.6261708244664076,3.0,1043.0,-1.8101914157,1044.0,-0.5633273597,1045.0,-1.2880866971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.6178418665666667,1.998418482460148,3.0,1046.0,-1.5602526173,1047.0,-3.6444325368,1048.0,0.3511595544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.007821203133333343,0.7099214771475771,3.0,1049.0,-0.1793122304,1050.0,0.7721372637,1051.0,-0.6162886427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.1782626534,0.25540236998547367,3.0,1052.0,1.0254788762,1053.0,1.4731109648,1054.0,1.0361981192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.435712449433333,0.2983725561017644,3.0,1055.0,1.6497070076,1056.0,1.0948756334,1057.0,1.5625547073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,3.744997686233333,0.34367616169056586,3.0,1058.0,3.4371747338,1059.0,3.6820057817,1060.0,4.1158125432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,8.596197162833333,0.6800583815597007,3.0,1061.0,8.7607382026,1062.0,9.1788883614,1063.0,7.8489649245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,3.5311299471333335,0.31931297857382085,3.0,1064.0,3.8994813492000002,1065.0,3.361050761,1066.0,3.3328577312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,8.042594090766666,0.07665682194012466,3.0,1067.0,8.025594627,1068.0,7.9758639614,1069.0,8.1263236839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.2088358880333334,1.6646533029259427,3.0,1070.0,-2.7265588889,1071.0,0.5715236733,1072.0,-1.4714724485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.47258287553333345,1.0917017893650256,3.0,1073.0,0.5314679048000001,1074.0,1.5336504305,1075.0,-0.6473697087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.34376960233333337,0.2601909403025001,3.0,1076.0,-0.4407266442,1077.0,-0.5415609018,1078.0,-0.049021261000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,3.8646681292666663,0.8705102534376766,3.0,1079.0,4.8581928067,1080.0,3.235733033,1081.0,3.5000785481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.8893735138333334,0.08063985324407315,3.0,1082.0,1.8457089020000002,1083.0,1.9824296724,1084.0,1.8399819671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7641813115666668,1.1718433628176057,3.0,1085.0,-0.5225203489,1086.0,1.7701834822,1087.0,1.0448808014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,2.4007560365000002,0.8314071512666174,3.0,1088.0,3.1797717645,1089.0,2.4971377925000002,1090.0,1.5253585525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,7.7770234235333335,0.35279209102157283,3.0,1091.0,7.8572466144,1092.0,7.391028265,1093.0,8.0827953912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,7.531487897033333,0.5335989663265546,3.0,1094.0,7.8361443633,1095.0,6.9153534705,1096.0,7.8429658573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.8021729068666668,0.5477619599842134,3.0,1097.0,-0.9234478913,1098.0,-1.2791341948000001,1099.0,-0.20393663450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.25878724773333334,0.2935092363834326,3.0,1100.0,-0.1060444083,1101.0,-0.5971699088,1102.0,-0.0731474261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.6085360110999999,1.329137988702685,3.0,1103.0,-0.5130008411,1104.0,-1.9828640230999999,1105.0,0.6702568309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,6.692772911966667,0.6292228718142959,3.0,1106.0,7.1790974439,1107.0,6.9170908698,1108.0,5.9821304222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.18166811164761942,3.0,1109.0,0.0165843726,1110.0,0.17280729390000002,1111.0,-0.1893916665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.33443466133333327,0.6176936994143699,3.0,1112.0,1.038319713,1113.0,0.0822662896,1114.0,-0.11728201860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2691458778333333,0.7438101091361471,3.0,1115.0,0.9911895604000001,1116.0,0.3109182381,1117.0,-0.49467016500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.38549344795000007,1.289067149940864,4.0,1118.0,2.2818935511,1123.0,-0.1338738977,1124.0,-0.0107072174,1125.0,-0.5953386442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.2513646884863228,4.0,1119.0,1.8573611247000001,1120.0,-0.42305852,1121.0,-0.5750951322,1122.0,-0.8592074725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,5.869462559966666,0.14643879833171536,3.0,1126.0,5.7504462944,1127.0,6.0329931329,1128.0,5.8249482526000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6697039503666667,0.42208811924402573,3.0,1129.0,-0.952164262,1130.0,-0.1844963103,1131.0,-0.8724512788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-2.8912057932946783e-19,0.008975461956124102,3.0,1132.0,-0.0099631509,1133.0,0.0025096055,1134.0,0.0074535454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.5838637779333333,0.5840142684055862,3.0,1135.0,1.2045064352,1136.0,0.5019602347000001,1137.0,0.0451246639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7774062564666666,1.7114560440825295,3.0,1138.0,2.7395855704,1139.0,-3.89903e-05,1140.0,-0.4073278107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8725189854000002,0.2870080239942317,3.0,1141.0,0.6402136696,1142.0,0.7839784924000001,1143.0,1.1933647942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.6742940397,0.07818531620638672,3.0,1144.0,-0.6507648256,1145.0,-0.7615419279000001,1171.0,-0.6105753656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.7883075994333335,0.18360248381555225,3.0,1146.0,-1.576305971,1148.0,-1.8931447043,1149.0,-1.895472123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.6751121442,0.35185022343876693,3.0,1147.0,-1.6106254679,1152.0,-2.0547452939,1153.0,-1.3599656708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.9244320296000001,0.13697394763473297,3.0,1150.0,-1.9138043485,1151.0,-2.0664102460000002,1154.0,-1.7930814943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,4.9849816636333335,0.3623656181586008,3.0,1155.0,4.6569188781,1158.0,4.9240909637,1159.0,5.3739351491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.8844701170666665,0.522905251424693,3.0,1156.0,2.6247011574,1157.0,2.5423164971,1162.0,3.4863926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.469446951953614e-18,0.07312296761943878,3.0,1160.0,0.0685999814,1161.0,-0.0769321418,1163.0,0.0083321604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.6757961400333332,0.10928580941936661,3.0,1164.0,-1.7241462306000002,1177.0,-1.5506751206,1179.0,-1.7525670689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.8897905264666666,0.10375779515773063,3.0,1165.0,-1.8353101446000002,1166.0,-2.0094406522,1178.0,-1.8246207826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.21706229566666668,0.22497443263065067,3.0,1167.0,0.0387585036,1168.0,0.1426008865,1169.0,0.46982749690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-2.1767679685333334,0.4150212096037457,3.0,1170.0,-2.6529506197,1175.0,-1.8919843902000002,1176.0,-1.9853688957000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.8170963626666666,0.5510253112476127,3.0,1172.0,-0.5808831231,1173.0,-1.4468487317,1174.0,-0.4235572332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.73805551975,0.8160192047398477,2.0,1180.0,1.315068233,1181.0,0.1610428065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.8164313974541693,2.0,1182.0,-1.2844109587,1183.0,1.2844109587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.35941745527250374,2.0,1184.0,0.25414651990000003,1185.0,-0.25414651990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.83938471315,0.6728749211704658,2.0,1186.0,1.3151791328,1187.0,0.3635902935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.2180959164,0.00193924982263496,2.0,1188.0,-0.2194671731,1189.0,-0.21672465970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.47902262495,0.3555209149997932,2.0,1190.0,-1.2276313751,1191.0,-1.7304138748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-2.946369118,0.2911472679621879,2.0,1192.0,-2.7404969105,1193.0,-3.1522413255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
