,253
abx_mega__gen_h2o__1,5.9244615944
abx_mega__bacit_dmso__2,-2.2120237
abx_mega__chl_dmso__1,2.6394660689
abx_mega__bacit_h2o__2,1.0456858622
abx_mega__lvx_dmso__1,-3.6911346829
abx_mega__bacit_h2o__3,2.218815367
abx_mega__nor_naoh__2,0.17771681350000001
abx_mega__amyc-d_dmso__2,-2.369345838
abx_mega__polmyx_h2o__3,1.3034870393
abx_mega__naoh-6__1,-2.6660634742
abx_mega__cst_h2o__2,-0.7733317368
abx_mega__h2o-1b__2,0.2541115854
abx_mega__rfp_h2o__1,4.8739863223
abx_mega__tet_h2o__1,-2.2790030997
abx_mega__flavo_dmso__1,-6.5808557279
abx_mega__zeocin_h2o__1,-2.3187061349
abx_mega__nor_naoh__3,0.1155438632
abx_mega__rach_dmso__2,-6.5419830266
abx_mega__thio_dmso__2,2.6103897544
abx_mega__amyc-d_dmso__3,-0.5014099521000001
abx_mega__rif_dmso__2,-0.9402297817
abx_mega__amyc-d_dmso__4,-2.5339560307999998
abx_mega__teix_dmso__3,-3.111545863
abx_mega__valin_dmso__1,-3.2943705121
abx_mega__teix_dmso__4,-4.5542406947
abx_mega__ethanol-10__1,-4.3939464756
abx_mega__inh_h2o__1,0.6671463201000001
abx_mega__rif_dmso__3,-1.1799908099
abx_mega__van_dmso__3,2.1274234499
abx_mega__doxo_dmso__1,-1.4007904174
abx_mega__tmp_dmso__1,-3.3269867707
abx_mega__ethanol-10__2,-3.2546222463
abx_mega__tmp_dmso__2,-3.5246396053
abx_mega__amyc-d_dmso__5,-1.9458968899
abx_mega__novo_h2o__4,1.6668744239
abx_mega__cro_h2o__2,-3.7271128947000003
abx_mega__cro_h2o__3,-3.0719014229
abx_mega__gen_h2o__2,5.6270758879
abx_mega__phos_h2o__4,0.694688873
abx_mega__metro_dmso__2,-3.8301857275
abx_mega__ery_h2o__2,-0.5803619346000001
abx_mega__sacet_h2o__1,-3.2320260801
abx_mega__nal_naoh__5,-2.4407129008
abx_mega__bacit_h2o__4,2.0350535052
abx_mega__cip_naoh__3,-1.6073853598999999
abx_mega__ethanol-8__1,-4.7330364572
abx_mega__h2o-8a__1,3.0043953569
abx_mega__ery_h2o__3,-2.536879431
abx_mega__flavo_dmso__2,-3.6497423916000002
abx_mega__rif_dmso__4,-0.8897860622
abx_mega__novo_h2o__5,-3.2248746541
abx_mega__teix_dmso__5,-5.4758616545
abx_mega__naoh-2__1,-0.1413445848
abx_mega__novo_h2o__6,-1.5947663346
abx_mega__ctx_h2o__3,-2.5254556315
abx_mega__rach_dmso__3,-5.7794447449
abx_mega__valin_dmso__2,-4.2547319434
abx_mega__amyc-d_dmso__6,0.0110071912
abx_mega__dox_dmso__2,-2.3435381796
abx_mega__teix_dmso__6,-5.578770471
abx_mega__naoh-6__2,-2.5600220394
abx_mega__inh_h2o__2,-4.0543827147
abx_mega__chl_h2o__3,3.6125208564999998
abx_mega__nal_naoh__6,-2.2668657394
abx_mega__chl_dmso__2,1.9977492209
abx_mega__rach_dmso__4,-5.4307924896
abx_mega__teix_dmso__7,-4.0983623508
abx_mega__ceru_ethanol__1,-1.0214384243
abx_mega__dmso-7__1,-5.5904855205
abx_mega__naoh-6__3,-2.9336898193
abx_mega__phos_ethanol__2,-2.3039591315
abx_mega__metro_dmso__3,-2.1376786964
abx_mega__van_dmso__4,0.8007797771
abx_mega__h2o-10__1,2.3147815217
abx_mega__h2o-10__2,-0.11799007310000001
abx_mega__dmso-6__3,-5.8121605617
abx_mega__mem_dmso__1,-2.6817562959
abx_mega__ethanol-8__2,-2.5869831916
abx_mega__chl_h2o__4,3.9782993003
abx_mega__van_h2o__1,-1.4361853598
abx_mega__dcs_h2o__1,-3.1517272629
abx_mega__rif_dmso__5,-2.3471544183
abx_mega__dox_dmso__3,-3.9035683225
abx_mega__mem_dmso__2,-4.2008466242
abx_mega__lvx_dmso__2,-2.1814491055
abx_mega__tet_h2o__2,8.7746570723
abx_mega__phos_h2o__5,1.2259019324
abx_mega__monac_dmso__1,6.5679244556
abx_mega__str_h2o__3,-1.6158785943
abx_mega__zeocin_h2o__2,0.8164049321
abx_mega__amyc-d_dmso__7,1.0146619046
abx_mega__fidax_dmso__1,-4.48580624
abx_mega__h2o-1a__1,0.0085309536
abx_mega__dox_dmso__4,-2.9979095054
abx_mega__lzd_dmso__2,-0.145984
abx_mega__tet_h2o__3,-2.8802525409
abx_mega__dmso-1__2,-5.2960904788
abx_mega__sxt_dmso__2,-1.8389533055
abx_mega__tric_ethanol__2,-0.8760027131
abx_mega__teix_dmso__8,-4.2360792834
abx_mega__ramo_h2o__2,1.0420639252
abx_mega__inh_h2o__3,-1.5610724684
abx_mega__cst_h2o__3,-0.19748883790000002
abx_mega__dmso-9__1,-2.9618891504000002
abx_mega__ethanol-8__3,-3.2521249925999998
abx_mega__monac_dmso__2,6.1174452293
abx_mega__dmso-9__2,-2.5943532451999998
abx_mega__metro_dmso__4,-3.7670582592
abx_mega__ctx_h2o__4,-3.9370799391
abx_mega__zeocin_h2o__3,0.6875505267
abx_mega__bacit_h2o__5,1.3395464648
abx_mega__reta_dmso__1,0.1741286988
abx_mega__ery_h2o__4,8.9287238347
abx_mega__ceru_ethanol__2,4.0152800348
abx_mega__fidax_dmso__2,-4.7307717486000005
abx_mega__novo_dmso__1,-2.2688101112
abx_mega__naoh-6__4,-2.1225880517
abx_mega__amyc-d_dmso__8,-1.1199066027
abx_mega__chl_dmso__3,2.2594132396
abx_mega__nal_naoh__7,-2.7394119543
abx_mega__teix_dmso__9,-5.0775551384
abx_mega__ery_dmso__3,1.0715529614000001
abx_mega__tmp_dmso__3,-2.9310886109
abx_mega__sxt_dmso__3,-4.5507452639
abx_mega__polmyx_h2o__4,1.4399103651
abx_mega__mem_dmso__3,-2.9435087437
abx_mega__nal_naoh__8,1.4175262419
abx_mega__pen_h2o__3,-4.7487790752
abx_mega__van_dmso__5,-0.6078710436
abx_mega__zeocin_h2o__4,1.9722655752
abx_mega__h2o-6__2,-2.9248562486000003
abx_mega__tet_h2o__4,-3.2120773964
abx_mega__nor_naoh__4,-0.1154267852
abx_mega__cip_naoh__4,-0.8405750337000001
abx_mega__tmp_dmso__4,-3.8258314095
abx_mega__reta_dmso__2,3.060242722
abx_mega__mem_dmso__4,-2.6240422514
abx_mega__dox_dmso__5,-4.063452969
abx_mega__tmp_dmso__5,-3.2087150364
abx_mega__flavo_dmso__3,-2.5947058509
abx_mega__tmp_dmso__6,-4.8583082222
abx_mega__ceru_ethanol__3,1.0240659129
abx_mega__teix_dmso__10,-3.6613302505
abx_mega__novo_h2o__7,0.0312762007
abx_mega__fidax_dmso__3,-2.9277197609
abx_mega__h2o-1a__2,-0.4997488464
abx_mega__dcs_h2o__2,-0.4938915393
abx_mega__cst_h2o__4,-0.0485743474
abx_mega__van_h2o__2,-1.9816943464999999
abx_mega__pen_h2o__4,-6.6539635876
abx_mega__h2o-8b__2,-1.1936677621
abx_mega__reta_dmso__3,0.0412295818
abx_mega__dmso-7__2,-5.8897918278
abx_mega__rfp_h2o__2,5.4774094408
abx_mega__rif_dmso__6,-0.4019369284
abx_mega__sxt_dmso__4,-3.865400618
abx_mega__cip_naoh__5,-3.5092487022
abx_mega__dmso-9__3,-4.2393127739
abx_mega__mem_dmso__5,-3.274857707
abx_mega__tric_h2o__2,-1.8849587194000001
abx_mega__phos_h2o__6,-3.1249103737
abx_mega__h2o-7__2,-2.4802784174
abx_mega__h2o-10__3,-0.8764541897
abx_mega__h2o-8a__2,4.0086195211
abx_mega__thio_dmso__3,1.4871365228
abx_mega__lzd_dmso__3,-2.7093025725
abx_mega__monac_dmso__3,4.0811300703
abx_mega__polmyx_h2o__5,-1.4107798191
abx_mega__naoh-6__5,-1.2490546097
abx_mega__teix_dmso__11,-3.0706650279
abx_mega__van_h2o__3,0.5105040814
abx_mega__teix_dmso__12,-5.4561763496
abx_mega__dox_dmso__6,-0.6093641264
abx_mega__teix_dmso__13,-6.9384809404
abx_mega__h2o-7__3,-4.0138528968
abx_mega__str_h2o__4,-8.2765208465
abx_mega__tec_h2o__3,-0.842199448
abx_mega__phos_h2o__7,-3.6644867177
abx_mega__chl_h2o__5,8.3456804565
abx_mega__polmyx_h2o__6,3.1955756765
abx_mega__teix_dmso__14,-3.2450972914
abx_mega__rif_dmso__7,1.9963002254000002
abx_mega__ramo_h2o__3,1.5377680539
abx_mega__fidax_dmso__4,-2.9175917729
abx_mega__teix_dmso__15,-4.7765086024
abx_mega__thio_dmso__4,0.8814393884
abx_mega__rif_dmso__8,-1.9968604114000001
abx_mega__reta_dmso__4,3.4734197102
abx_mega__inh_h2o__4,-4.4433255491
abx_mega__novo_dmso__2,-1.824880018
abx_mega__dcs_h2o__3,-0.7086403347
abx_mega__h2o-8b__3,-3.6660020246
abx_mega__valin_dmso__3,-6.3629785934
abx_mega__h2o-2__1,2.0201931694
abx_mega__cro_h2o__4,-0.8372987797
abx_mega__dcs_h2o__4,-3.5743072604
abx_mega__str_h2o__5,-0.43735949020000003
abx_mega__h2o-8a__3,3.9683511947000003
abx_mega__dox_dmso__7,-2.2581615712
abx_mega__doxo_dmso__2,-0.1909921278
abx_mega__teix_dmso__16,-6.3091742613
abx_mega__rfp_h2o__3,4.6661042981000005
abx_mega__ethanol-10__3,-2.8935552695
abx_mega__naoh-2__2,0.0645641423
abx_mega__van_h2o__4,-0.7384873019
abx_mega__sacet_h2o__2,-4.6826377063999995
abx_mega__monac_dmso__4,8.0238709669
abx_mega__h2o-2__2,2.4312105594
abx_mega__zeocin_h2o__5,1.0227732809
abx_mega__nor_naoh__5,-1.8662216702
abx_mega__naoh-9__2,-0.9895353329000001
abx_mega__dmso-7__3,-5.2276980545
abx_mega__van_h2o__5,-2.5200758234
abx_mega__flavo_dmso__4,-2.6901053346
abx_mega__novo_dmso__3,-2.3225995808
abx_mega__polmyx_h2o__7,-2.4016978338
abx_mega__teix_dmso__17,-4.8693153312
abx_mega__doxo_dmso__3,-1.4856805741999999
abx_mega__mem_dmso__6,-3.2773472646
abx_mega__h2o-1a__3,0.4912178928
abx_mega__bacit_dmso__3,0.1504614042
abx_mega__dox_dmso__8,-0.2647429986
abx_mega__teix_dmso__18,-4.0923458724
abx_mega__h2o-6__3,-2.0820396149000002
abx_mega__pen_h2o__5,-2.0271547343
abx_mega__lzd_dmso__4,-3.2456285937000002
abx_mega__daro__1,2.4688423458
abx_mega__solv__1,-0.6131544672
abx_mega__daro__2,5.1694753878
abx_mega__daro__3,4.6494923163
abx_mega__solv__2,0.8872818412000001
abx_mega__solv__3,3.7682746047
abx_mega__dmso-4__1,-4.1849777423
abx_mega__kirr_dmso__1,2.2385466769
abx_mega__kirr_dmso__2,3.0017227476
abx_mega__kirr_dmso__3,4.0012159912
abx_mega__dmso-4__2,-3.6001298225
abx_mega__dmso-4__3,-4.2450118881
ackA_pta__dnaA46_del_ackA__1,1.6869969311
ackA_pta__dnaA46_del_ackA__2,4.7849650705
ackA_pta__dnaA46_del_ackA__3,2.0677719622
ackA_pta__dnaA46_del_pta__1,5.7432738966
ackA_pta__dnaA46_del_pta__2,2.3388963799
ackA_pta__dnaA46_del_pta__3,2.6622368754
ackA_pta__dnaA46__1,0.2954080033
ackA_pta__dnaA46__2,3.4459748784
ackA_pta__dnaA46__3,-0.2802656079
ackA_pta__del_ackA__1,0.6967506728
ackA_pta__del_ackA__2,4.745102275
ackA_pta__del_ackA__3,0.5838089211
ackA_pta__del_pta__1,0.9570401593000001
ackA_pta__del_pta__2,1.1174086443
ackA_pta__del_pta__3,0.8702004305000001
ackA_pta__wt__1,-0.8929109448
ackA_pta__wt__2,0.181805073
ackA_pta__wt__3,0.7111058718000001
anticancer__5fu__1,0.7728698618000001
anticancer__5fu__2,1.3328977878
anticancer__cap__1,1.3937939807
anticancer__cap__2,1.5395753052
anticancer__cap__3,1.5760890175
anticancer__wt__1,0.2821861566
anticancer__wt__2,-0.1765741396
anticancer__wt__3,-0.10561201690000001
anticancer__5fu__3,1.0058163678
bio_pln__aero_pln__1,-0.100264741
bio_pln__aero_pln__2,0.100264741
bio_pln__anaero_pln__1,0.2817162226
bio_pln__anaero_pln__2,-1.4356584037
biocide__bzcl_12h__1,0.8735902508000001
biocide__bzcl_12h__2,-1.4987315738
biocide__bzcl_12h__3,1.4285650072
biocide__etoh_12h__1,-8.2758544375
biocide__etoh_12h__2,-8.0924640869
biocide__etoh_12h__3,-7.4526918528
biocide__gluald_12h__1,0.6106634131
biocide__gluald_12h__2,-1.300180808
biocide__gluald_12h__3,2.3513675054
biocide__h2o2_12h__1,0.035798270800000004
biocide__h2o2_12h__2,-0.0145606695
biocide__h2o2_12h__3,-5.3629362421
biocide__2ppoh_12h__1,-7.1327330263
biocide__2ppoh_12h__2,-6.3714495842
biocide__2ppoh_12h__3,-6.4182013532
biocide__paa_12h__1,-4.787160474
biocide__paa_12h__2,-4.7811784629
biocide__paa_12h__3,-6.6225099978
biocide__phe_12h__1,-6.0632244439
biocide__phe_12h__2,-5.5294737584
biocide__phe_12h__3,-6.1660479576
biocide__pvp-i_12h__1,-6.6579114487
biocide__pvp-i_12h__2,-2.3205025818
biocide__pvp-i_12h__3,-6.4481237805
biocide__bleach_12h__1,-5.256261177
biocide__bleach_12h__2,-7.0103982585
biocide__bleach_12h__3,-6.2276621831
biocide__chx_12h__1,-6.3343321348
biocide__chx_12h__2,-6.1502437467
biocide__chx_12h__3,-5.286886492
biocide__bzcl_30m__1,-1.3246875884
biocide__bzcl_30m__2,-1.8734375253
biocide__bzcl_30m__3,-0.9229722351
biocide__phe_30m__1,-4.2877281172
biocide__phe_30m__2,-2.6314928765000003
biocide__phe_30m__3,-3.7527448809
biocide__pvp-i_30m__1,1.6927233733
biocide__pvp-i_30m__2,1.2215873758
biocide__pvp-i_30m__3,1.9230402231000001
biocide__ctrl_12h__1,2.6354572097
biocide__ctrl_12h__2,1.9527643828
biocide__ctrl_12h__3,1.465681067
biocide__ctrl_30m__1,-0.0518430508
biocide__ctrl_30m__2,0.2115037817
biocide__ctrl_30m__3,-0.15966073090000002
clpP__wt__1,0.897213255
clpP__wt_DPTA__1,-2.7562950684
clpP__wt__2,-1.9128492274000002
clpP__wt_DPTA__2,-2.8041250153
clpP__wt__3,1.0156359724
clpP__wt_DPTA__3,-2.4312321512
clpP__delclpP__1,-1.278918448
clpP__delclpP_DPTA__1,-3.3961788235
clpP__delclpP__2,-2.001172638
clpP__delclpP_DPTA__2,-2.2897789729999998
clpP__delclpP__3,-0.262014844
clpP__delclpP_DPTA__3,-1.8929783356
colombos2__delydcR__1,1.2592175724999999
colombos2__delydcR__2,-1.1627321893
colombos2__delydcR__3,0.110320155
colombos2__delyjiR__1,2.3715780326
colombos2__delyjiR__2,1.3856453258
colombos2__delyjiR__3,0.9508786850000001
colombos2__wt__1,-1.0375615573
colombos2__wt__2,0.1555260598
colombos2__wt__3,0.8820354975
crp_k100__ar1_ar2__1,3.6684405754
crp_k100__ar1_ar2__2,5.9027243787
crp_k100__ar1_ar2__3,2.5457916084
crp_k100__wt__1,0.7806132348
crp_k100__wt__2,-0.23607170260000002
crp_k100__wt__3,-0.5445415323
crp_k100__K100Q__1,-0.3249530631
crp_k100__K100Q__2,-1.0081454212
crp_k100__K100R__1,-2.0952363238
crp_k100__K100R__2,-1.9377961029000002
crp_k100__K100R__3,-1.709170543
csrA__wt_t00__1,0.4466134302
csrA__wt_t02_30__1,2.5890065777
csrA__wt_t05__1,5.1127290435
csrA__wt_t10__1,7.2990520194
csrA__wt_t15__1,8.6709247258
csrA__delcsrA_t00__1,-0.6087740682
csrA__delcsrA_t02_30__1,2.56531388
csrA__delcsrA_t05__1,4.8911820696
csrA__delcsrA_t10__1,7.4936037839
csrA__delcsrA_t15__1,6.6478538574
csrA__wt_t00__2,-0.4466134302
csrA__wt_t02_30__2,2.9421004112
csrA__wt_t05__2,5.0704933898
csrA__wt_t10__2,7.6698962343
csrA__wt_t15__2,8.3355624722
csrA__delcsrA_t00__2,-0.0005908872
csrA__delcsrA_t02_30__2,3.7207580075
csrA__delcsrA_t05__2,4.4114751282
csrA__delcsrA_t10__2,7.3150192217
csrA__delcsrA_t15__2,8.2471085791
cstr_pfr__str_0005m__1,0.4470145461
cstr_pfr__str_0010m__1,0.12980363820000002
cstr_pfr__str_0025m__1,1.2835742784
cstr_pfr__str_0045m__1,1.0808848077
cstr_pfr__str_0075m__1,0.6125353372
cstr_pfr__str_0120m__1,0.46537978300000005
cstr_pfr__str_0210m__1,0.3803262885
cstr_pfr__str_0330m__1,0.7349809826
cstr_pfr__str_1500m__1,0.4608317776
cstr_pfr__str_1560m__1,0.4913721834
cstr_pfr__str_1680m__1,0.1932195106
cstr_pfr__str_ref1__1,-0.1240424366
cstr_pfr__str_ref2__1,-0.17519104100000002
cstr_pfr__str_ref3__1,0.0233063407
cstr_pfr__pfr_P5_0005m__1,1.471919823
cstr_pfr__pfr_P5_0010m__1,0.804229136
cstr_pfr__pfr_P5_0025m__1,2.0857297673
cstr_pfr__pfr_P3_0025m__1,1.5476743999
cstr_pfr__pfr_P1_0025m__1,1.1262919645
cstr_pfr__pfr_P5_0045m__1,2.0327072097
cstr_pfr__pfr_P5_0120m__1,1.3373672796
cstr_pfr__pfr_P3_0120m__1,1.292004485
cstr_pfr__pfr_P1_0120m__1,-0.3975041044
cstr_pfr__pfr_P5_0210m__1,1.5727450669
cstr_pfr__pfr_P5_1500m__1,0.9883141329
cstr_pfr__pfr_P3_1680m__1,0.31564044620000004
cstr_pfr__pfr_P5_1680m__1,0.8306883295
cstr_pfr__pfr_P1_1680m__1,0.4064914539
cstr_pfr__str_0005m__2,-0.23526879920000002
cstr_pfr__str_0010m__2,0.1619399268
cstr_pfr__str_0025m__2,1.4765769318
cstr_pfr__str_0045m__2,1.9689437354
cstr_pfr__str_0075m__2,1.2968896529
cstr_pfr__str_0120m__2,0.7810826194
cstr_pfr__str_0210m__2,0.625778908
cstr_pfr__str_0330m__2,0.46889037510000003
cstr_pfr__str_1500m__2,0.2817306706
cstr_pfr__str_1560m__2,0.2653776959
cstr_pfr__str_1680m__2,0.2539383623
cstr_pfr__str_ref1__2,0.1240424366
cstr_pfr__str_ref2__2,0.1767431427
cstr_pfr__str_ref3__2,-0.11824987240000001
cstr_pfr__pfr_P5_0005m__2,0.8912719847
cstr_pfr__pfr_P5_0010m__2,0.43019267400000005
cstr_pfr__pfr_P5_0025m__2,1.7437661065999999
cstr_pfr__pfr_P3_0025m__2,1.4221579608
cstr_pfr__pfr_P1_0025m__2,1.3658360327
cstr_pfr__pfr_P5_0045m__2,1.8694754448
cstr_pfr__pfr_P5_0120m__2,1.3518934549
cstr_pfr__pfr_P3_0120m__2,0.9146403022
cstr_pfr__pfr_P1_0120m__2,0.7358579504
cstr_pfr__pfr_P5_0210m__2,0.6813970395000001
cstr_pfr__pfr_P5_1500m__2,0.9377422032
cstr_pfr__pfr_P3_1680m__2,0.8591457265
cstr_pfr__pfr_P5_1680m__2,0.5026015224
cstr_pfr__pfr_P1_1680m__2,-0.0547162519
darobactin__daro_30m__1,-2.1875047317
darobactin__daro_30m__2,-1.5296948794
darobactin__solv_1h__1,9.4038762707
darobactin__solv_1h__2,6.6572951917
darobactin__daro_1h__1,5.594101397
darobactin__solv_1h__3,8.3334176303
darobactin__daro_1h__2,7.0001095541
darobactin__daro_1h__3,7.4111567983
darobactin__daro_30m__3,-0.38435798990000003
darobactin__solv_30m__1,-0.8091321417
darobactin__solv_15m__1,0.1936299763
darobactin__solv_15m__2,-0.22887536120000002
darobactin__daro_15m__1,1.3511991848
darobactin__solv_15m__3,0.0352453848
darobactin__daro_15m__2,0.08922137690000001
darobactin__daro_15m__3,-0.2654713613
darobactin__solv_30m__2,-1.0583804735
darobactin__solv_30m__3,-0.1152256212
ddp__pNT3_aroP__1,-5.2419131683
ddp__pNT3_aroP__2,-3.5045730842
ddp__pNT3_bamC__1,-11.4165508581
ddp__pNT3_bamC__2,-11.667591342
ddp__pNT3_cusA__1,-11.3462006139
ddp__pNT3_cusA__2,-12.3190293238
ddp__pNT3_hemX__1,0.2394615846
ddp__pNT3_hemX__2,1.3371508296
ddp__pNT3_empty__1,-0.5595764631
ddp__pNT3_empty__2,0.5595764631
ddp__pNT3_topA__1,-9.9335803654
ddp__pNT3_topA__2,-9.9838670561
ddp__pNT3_yicR__1,1.7453034376
ddp__pNT3_yicR__2,2.2030290679
ddp__pNT3_yqjD__1,2.803149453
ddp__pNT3_yqjD__2,3.8247248524
ecomics__del_gabT__1,-0.3039040544
ecomics__del_gabT__2,0.3039040544
ecomics__del_putP__1,-0.2782199978
ecomics__del_putP__2,-0.34972802280000004
ecomics__del_entF__1,1.6928295663
ecomics__del_entF__2,1.5375761507
ecomics__del_entF__3,0.5027930417
ecomics__del_cysA__1,1.6489431926
ecomics__del_cysA__2,2.4686725176
elyC__wt_21C__1,3.9553946073
elyC__wt_21C__2,3.7472337199
elyC__wt_21C__3,3.9665351054
elyC__wt_37C__1,-0.0999293276
elyC__wt_37C__2,0.0640387615
elyC__wt_37C__3,0.035890566000000006
elyC__delelyC_21C__1,3.8564506546
elyC__delelyC_21C__2,3.7070900455
elyC__delelyC_21C__3,3.5458635640000002
elyC__delelyC_37C__1,-0.1280376788
elyC__delelyC_37C__2,0.2784233807
elyC__delelyC_37C__3,0.355143158
evo_acid_w__F9_2__1,1.9187942375
evo_acid_w__F11_1__1,-0.8935740281000001
evo_acid_w__F11_1__2,-1.1015400904
evo_acid_w__F11_1__3,-1.2554715427
evo_acid_w__wt__1,2.1770246377
evo_acid_w__F11_2__1,-0.6730836483
evo_acid_w__B11_2__1,-0.4139114802
evo_acid_w__F11_2__2,-1.3202465614
evo_acid_w__wt__2,-0.6907425506
evo_acid_w__B11_1__1,-3.0767341801
evo_acid_w__H9_1__1,8.4492843355
evo_acid_w__H9_2__1,-0.5499276224
evo_acid_w__B11_2__2,-0.5266373981
evo_acid_w__wt__3,-0.7649099806
evo_acid_w__H9_2__2,-0.7921147414
evo_acid_w__B11_2__3,-0.6194771605
evo_acid_w__F11_2__3,-1.146162343
evo_acid_w__F9_2__2,2.2681318637
evo_acid_w__wt__4,0.0244805901
evo_acid_w__wt__5,0.7885446009
evo_acid_w__wt__6,-0.9199016109
evo_acid_w__H9_1__2,8.5264843054
evo_acid_w__F9_1__1,2.3578353722
evo_acid_w__F9_1__2,1.6699734018
evo_acid_w__B11_1__2,-2.691665308
evo_acid_w__H9_2__3,-1.0977900227
evo_acid_w__wt__7,-0.5366765285
evo_acid_w__F9_1__3,2.9666738002
evo_acid_w__F9_2__3,2.7100908598
evo_acid_w__wt__8,-0.815439742
evo_acid_w__B11_1__3,-2.5055764464
evo_acid_w__wt__9,0.7376205840000001
evo_bz__c3_1_bz__1,3.3443755256
evo_bz__c3_1_bz__2,1.9633097026000002
evo_bz__c3_1_bz__3,0.8982328196
evo_bz__c3_1_bz__4,0.5799638499
evo_bz__g5_1_bz__1,4.5303407437
evo_bz__g5_1_bz__2,2.2953120822
evo_bz__g5_1_bz__3,3.8381366874
evo_bz__g5_1_bz__4,1.004543015
evo_bz__g5_1_bz__5,0.9031317274
evo_bz__g5_1_bz__6,0.9185446793
evo_bz__w3110d13__1,-0.5095044213000001
evo_bz__w3110d13__2,-0.1031616066
evo_bz__w3110d13__3,0.07785490190000001
evo_bz__w3110d13__4,-0.4945595775
evo_bz__w3110d13__5,0.6417769457
evo_bz__w3110d13__6,0.3875937578
evo_bz__w3110d13_bz__1,1.171352802
evo_bz__w3110d13_bz__2,1.3540436495
evo_bz__w3110d13_bz__3,1.706035956
evo_bz__w3110d13_bz__4,1.1536263707
evo_bz__c3_1_bz__5,3.1307655872
evo_bz__c3_1_bz__6,2.9812928685
evo_bz__g5_2_bz__1,1.4057405692
evo_bz__g5_2_bz__2,1.3265236075
evo_bz__g5_2_bz__3,0.059993415800000005
evo_bz__g5_2_bz__4,0.7597959146000001
evo_bz__g5_2_bz__5,1.3339714789000001
evo_bz__g5_2_bz__6,2.1058656435
