,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.214812159,0.10392310108621822,2.0,0.0,-1.2882968885,1.0,-1.1413274295
1,RichMedia__BHIN_Growth_Mid,-1.8320193370000002,0.6818784423067176,2.0,2.0,-1.3498584665000002,3.0,-2.3141802075
2,RichMedia__BHIN_Growth_Stat,-1.662854661,0.5064234271648541,2.0,4.0,-1.3047592215,5.0,-2.0209501005
3,RichMedia__LBv2_Growth_Late,0.21368930100000003,0.31199561985504154,2.0,6.0,0.4343035195000002,7.0,-0.0069249175000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.39571033674782624,2.0,8.0,0.2798094625000002,9.0,-0.2798094625000002
5,RichMedia__LBv2_Growth_Stat,-0.5404825870000002,0.7301993973718992,2.0,10.0,-0.0241536414999998,11.0,-1.0568115325000005
6,RichMedia__MHB_Rich_Mid,-0.5165976635,0.560189788217429,2.0,12.0,-0.1204836655000001,13.0,-0.9127116615
7,RichMedia__NBO_Rich_Mid,-0.14819569949999994,0.02900437323707274,2.0,14.0,-0.1687048884999997,15.0,-0.1276865105000002
8,Carbon__M9Na_Arabinose_Mid,-0.41346680799999996,0.8685802538470755,2.0,16.0,-1.0276457954999998,17.0,0.2007121794999999
9,Carbon__M9Na_Galactose_Mid,-0.9612231199999997,0.3828779693580324,2.0,18.0,-0.6904875114999998,19.0,-1.2319587284999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7365123499999995,0.0073340712293803395,2.0,20.0,-0.7313263784999995,21.0,-0.7416983214999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3493209129999997,0.22933434781644121,2.0,22.0,-0.1871570404999998,23.0,-0.5114847854999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.718980562,0.10676385308216078,2.0,24.0,-3.6434871175,25.0,-3.7944740065
13,Carbon__M9Na_GlcNAc_Mid,0.03584985000000045,0.1794842446384592,2.0,26.0,0.1627643765000002,27.0,-0.0910646764999993
14,Carbon__M9Na_Gluconate_Mid,-2.0992583994999996,0.9561444918764455,2.0,28.0,-1.4231621454999992,29.0,-2.7753546535
15,Carbon__M9Na_Glucosamine_Mid,-2.9180765385000003,0.2938650293401444,2.0,30.0,-3.1258704935,31.0,-2.7102825835
16,Carbon__M9Na_Glycerol_Mid,-0.8894321744999996,0.006720649732740065,2.0,32.0,-0.8941843914999996,33.0,-0.8846799574999995
17,Carbon__M9Na_Maltose_Mid,0.07851219900000087,0.4383146926973586,2.0,34.0,-0.2314230924999991,35.0,0.3884474905000008
18,Carbon__M9Na_Mannitol_Mid,-0.9122446229999999,0.5257782521561161,2.0,36.0,-1.2840259905,37.0,-0.5404632554999997
19,Carbon__M9Na_Trehalose_Mid,-0.18563530199999964,0.2306076760095171,2.0,38.0,-0.0225710504999998,39.0,-0.3486995534999995
20,Carbon__M9Na_ethanol_Mid,-3.6151362980000004,0.7190908134790682,2.0,40.0,-4.1236102885,41.0,-3.1066623075
21,Carbon__M9Na_fructose_Mid,0.12426227550000049,0.18494373053607993,2.0,42.0,-0.0065126904999992,43.0,0.2550372415000002
22,Carbon__M9Na_fumarate_Mid,-2.9729359674999998,0.7762294869792747,2.0,44.0,-3.5218131015,45.0,-2.4240588334999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1089202344999993,0.2821272052648721,2.0,46.0,-0.3084142944999994,47.0,0.0905738255000008
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1676287254678854,2.0,48.0,0.1185314084999999,49.0,-0.1185314084999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7300317965,0.3825063147409481,2.0,50.0,-1.4595589874999997,51.0,-2.0005046055
26,Carbon__M9Na_ribose_Mid,-1.3810535244999997,1.1099010685246855,2.0,52.0,-0.5962349524999997,53.0,-2.1658720965
27,Carbon__M9Na_succinate_Mid,0.2766879600000003,0.05804394129996726,2.0,54.0,0.317731224500001,55.0,0.2356446954999995
28,Carbon__M9Na_sucrose_Mid,-4.276413814,0.5226528302837763,2.0,56.0,-3.9068424535,57.0,-4.6459851745
29,TF__LBv2_HapROver_Late,-0.21696328699999995,0.00305184670465073,2.0,58.0,-0.2191212685000003,59.0,-0.2148053054999996
30,TF__LBv2_HapROver_Mid,0.7147561480000002,0.09523036872451526,2.0,60.0,0.7820941875000003,61.0,0.6474181085000001
31,TF__LBv2_HapROver_Stat,-0.3369866935000001,0.29020086281121893,2.0,62.0,-0.1317836955000002,63.0,-0.5421896915
32,TF__LBv2_LuxOOver_Late,0.3450007924999996,0.07919413515739772,2.0,64.0,0.4009995024999995,65.0,0.2890020824999997
33,TF__LBv2_LuxOOver_Mid,-1.137806431,0.5824685570245464,2.0,66.0,-1.5496738975,67.0,-0.7259389645000001
34,TF__LBv2_LuxOOver_Stat,-0.9409570435000001,0.3204813360999505,2.0,68.0,-0.7143425175,69.0,-1.1675715695000002
35,TF__LBv2_QstROver_Late,-1.7303400395000001,0.3313749567028727,2.0,70.0,-1.9646575185,71.0,-1.4960225605000002
36,TF__LBv2_QstROver_Mid,-1.581888419,0.6203479193961735,2.0,72.0,-2.0205406395,73.0,-1.1432361985
37,TF__LBv2_QstROver_Stat,-0.7361291479999998,0.22645541346852868,2.0,74.0,-0.5760009894999998,75.0,-0.8962573064999999
38,TF__LBv2_TfoXOver_Late,-2.0353908205,0.5663077142720212,2.0,76.0,-2.4358308455,77.0,-1.6349507955
39,TF__LBv2_TfoXOver_Mid,-0.19129223849999993,0.11352474072628371,2.0,78.0,-0.1110181245000001,79.0,-0.2715663524999998
40,TF__LBv2_TfoXOver_Stat,-0.7955869790000001,0.08045334313516021,2.0,80.0,-0.7386978745000001,81.0,-0.8524760835
41,Stress-I__20-300-T1,0.4219583229999997,0.5927926936248914,2.0,82.0,0.8411260564999998,83.0,0.0027905894999995
42,Stress-I__20-300-T2,-0.28459591350000024,0.787052476100038,2.0,84.0,-0.8411260565000003,85.0,0.2719342294999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.618216951,0.18360118578151483,2.0,86.0,-0.7480425945000002,87.0,-0.4883913074999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.4971943840000002,0.16289791947223847,2.0,88.0,-1.6123806075,89.0,-1.3820081605
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3048051954999997,0.5276183554256905,2.0,90.0,-0.9317226785,91.0,-1.6778877124999996
46,Stress-III__R_wt,0.0,0.12966989631486833,2.0,92.0,-0.0916904629999999,93.0,0.0916904629999999
47,Stress-III__R_s,0.18387507150000038,0.4480916219871604,2.0,94.0,0.5007236960000006,95.0,-0.1329735529999998
48,Competence-condition__OSS_TfoXOver_Stat,0.836078726,1.8654625002839602,2.0,96.0,2.15515991,97.0,-0.4830024580000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.258564739957946,2.0,98.0,0.1828328809999999,99.0,-0.1828328809999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9754249700000002,0.6773071921278183,2.0,100.0,-0.4964964615,101.0,-1.4543534785000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.018837417281797678,2.0,102.0,-0.0133200654999998,103.0,0.0133200654999998
