,PN96_RS19575
SBRG_BHIN_Growth_Late_1,-1.2882968885
SBRG_BHIN_Growth_Late_2,-1.1413274295
SBRG_BHIN_Growth_Mid_1,-1.3498584665000002
SBRG_BHIN_Growth_Mid_2,-2.3141802075
SBRG_BHIN_Growth_Stat_1,-1.3047592215
SBRG_BHIN_Growth_Stat_2,-2.0209501005
SBRG_LBv2_Growth_Late_1,0.4343035195000002
SBRG_LBv2_Growth_Late_2,-0.0069249175000001
SBRG_LBv2_Growth_Mid_1,0.2798094625000002
SBRG_LBv2_Growth_Mid_2,-0.2798094625000002
SBRG_LBv2_Growth_Stat_1,-0.0241536414999998
SBRG_LBv2_Growth_Stat_2,-1.0568115325000005
SBRG_MHB_Rich_Mid_1,-0.1204836655000001
SBRG_MHB_Rich_Mid_2,-0.9127116615
SBRG_NBO_Rich_Mid_1,-0.1687048884999997
SBRG_NBO_Rich_Mid_2,-0.1276865105000002
SBRG_M9Na_Arabinose_Mid_1,-1.0276457954999998
SBRG_M9Na_Arabinose_Mid_2,0.2007121794999999
SBRG_M9Na_Galactose_Mid_1,-0.6904875114999998
SBRG_M9Na_Galactose_Mid_2,-1.2319587284999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7313263784999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7416983214999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1871570404999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5114847854999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6434871175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7944740065
SBRG_M9Na_GlcNAc_Mid_1,0.1627643765000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0910646764999993
SBRG_M9Na_Gluconate_Mid_1,-1.4231621454999992
SBRG_M9Na_Gluconate_Mid_2,-2.7753546535
SBRG_M9Na_Glucosamine_Mid_1,-3.1258704935
SBRG_M9Na_Glucosamine_Mid_2,-2.7102825835
SBRG_M9Na_Glycerol_Mid_1,-0.8941843914999996
SBRG_M9Na_Glycerol_Mid_2,-0.8846799574999995
SBRG_M9Na_Maltose_Mid_1,-0.2314230924999991
SBRG_M9Na_Maltose_Mid_2,0.3884474905000008
SBRG_M9Na_Mannitol_Mid_1,-1.2840259905
SBRG_M9Na_Mannitol_Mid_2,-0.5404632554999997
SBRG_M9Na_Trehalose_Mid_1,-0.0225710504999998
SBRG_M9Na_Trehalose_Mid_2,-0.3486995534999995
SBRG_M9Na_ethanol_Mid_1,-4.1236102885
SBRG_M9Na_ethanol_Mid_2,-3.1066623075
SBRG_M9Na_fructose_Mid_1,-0.0065126904999992
SBRG_M9Na_fructose_Mid_2,0.2550372415000002
SBRG_M9Na_fumarate_Mid_1,-3.5218131015
SBRG_M9Na_fumarate_Mid_2,-2.4240588334999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3084142944999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0905738255000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.1185314084999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1185314084999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4595589874999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0005046055
