,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.755066666666667,0.4262785982586191,3.0,88.0,7.5994,89.0,8.2373,90.0,7.4285,,,,,,,,,,
32,Supplement__Mal,7.868266666666667,0.1006212866809667,3.0,91.0,7.9841,92.0,7.8025,93.0,7.8182,,,,,,,,,,
33,Supplement__G+S,9.00965,0.019728279195105173,2.0,94.0,9.0236,95.0,8.9957,,,,,,,,,,,,
34,Supplement__Pyr,9.0831,0.3889167391614819,3.0,96.0,8.6564,97.0,9.1752,98.0,9.4177,,,,,,,,,,
35,Supplement__Gly,10.146099999999999,0.21545941613213387,3.0,99.0,9.9931,100.0,10.3925,101.0,10.0527,,,,,,,,,,
36,Supplement__Glucon,8.183066666666667,0.22667113475988382,3.0,102.0,8.3741,103.0,7.9326,104.0,8.2425,,,,,,,,,,
37,Stressors__aero,7.2133,0.04344801491437781,3.0,105.0,7.1641,106.0,7.2294,107.0,7.2464,,,,,,,,,,
38,Stressors__nit,9.3913,0.13912444069968447,3.0,108.0,9.2417,109.0,9.4154,110.0,9.5168,,,,,,,,,,
39,Stressors__ferm,9.302533333333335,0.35163869714997764,3.0,111.0,9.1312,112.0,9.0694,113.0,9.707,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9313,,1.0,114.0,8.9313,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0573,,1.0,115.0,9.0573,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.613999999999999,,1.0,116.0,8.613999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4244,,1.0,117.0,8.4244,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0516,,1.0,118.0,8.0516,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9083,,1.0,119.0,7.9083,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8424,,1.0,120.0,7.8424,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9176,,1.0,121.0,7.9176,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7994,,1.0,122.0,7.7994,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6504,,1.0,123.0,7.6504,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9043,,1.0,124.0,7.9043,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0251,,1.0,125.0,8.0251,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8163,,1.0,126.0,7.8163,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9362,,1.0,127.0,7.9362,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3333,,1.0,128.0,8.3333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2082,,1.0,129.0,8.2082,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2193,,1.0,130.0,8.2193,,,,,,,,,,,,,,
57,Stressors__HPh,7.414533333333334,0.2968081928339129,3.0,131.0,7.6145,132.0,7.0735,133.0,7.5556,,,,,,,,,,
58,Stressors__LPh,7.584533333333333,0.43433413788618247,3.0,134.0,7.9777,135.0,7.1183,136.0,7.6576,,,,,,,,,,
59,Stressors__LPhT,7.447966666666666,0.1218211941056779,3.0,137.0,7.587999999999999,138.0,7.3895,139.0,7.3664,,,,,,,,,,
60,Stressors__SMMPr,8.223433333333334,0.09733736863781293,3.0,140.0,8.2122,141.0,8.1322,142.0,8.3259,,,,,,,,,,
61,Stressors__HiTm,7.7213,1.0486023602872538,3.0,143.0,8.9307,144.0,7.0658,145.0,7.1674,,,,,,,,,,
62,Stressors__LoTm,10.141966666666667,1.3114721969349308,3.0,146.0,9.2826,147.0,11.6515,148.0,9.4918,,,,,,,,,,
63,Stressors__HiOs,8.459466666666666,0.10707797781679189,3.0,149.0,8.4194,150.0,8.3782,151.0,8.5808,,,,,,,,,,
64,Stressors__BMM,7.132266666666666,0.31631984340748137,3.0,152.0,6.919,153.0,6.9821,154.0,7.4957,,,,,,,,,,
65,Stressors__Heat,8.555666666666667,0.07096600124942468,3.0,155.0,8.522,156.0,8.5078,157.0,8.6372,,,,,,,,,,
66,Stressors__Cold,7.207566666666666,0.11594935676118827,3.0,158.0,7.0777,159.0,7.2443,160.0,7.3007,,,,,,,,,,
67,Stressors__Etha,14.4786,0.3032217175599395,3.0,161.0,14.7005,162.0,14.1331,163.0,14.6022,,,,,,,,,,
68,Stress Time Course__SMM,7.4683,0.27317117344258707,3.0,164.0,7.5066,165.0,7.7203,166.0,7.178,,,,,,,,,,
69,Stress Time Course__Salt,9.137466666666667,0.17182611365369796,3.0,167.0,9.0992,168.0,9.3252,169.0,8.988,,,,,,,,,,
70,Stress Time Course__Mt0,6.756,0.30052038200428255,2.0,170.0,6.9685,171.0,6.5435,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.002300000000001,0.20826442327003442,3.0,172.0,7.041,173.0,7.1885,174.0,6.7774,,,,,,,,,,
72,Stress Time Course__M0t90,7.374466666666667,0.18558344035320964,3.0,175.0,7.5204,176.0,7.4374,177.0,7.1656,,,,,,,,,,
73,Stress Time Course__M40t45,7.040466666666667,0.40508150208733684,3.0,178.0,7.2905,179.0,7.2578,180.0,6.5731,,,,,,,,,,
74,Stress Time Course__M40t90,7.316233333333333,0.200912949640717,3.0,181.0,7.3803,182.0,7.4773,183.0,7.0911,,,,,,,,,,
75,Stress Time Course__dia0,6.7535,0.22849461700442755,3.0,184.0,6.8998,185.0,6.8705,186.0,6.4902,,,,,,,,,,
76,Stress Time Course__dia5,7.1247,0.26104323396709594,3.0,187.0,7.2974,188.0,7.2523,189.0,6.8244,,,,,,,,,,
77,Stress Time Course__dia15,7.0225,0.11647707929030496,3.0,190.0,6.9046,191.0,7.0254,192.0,7.1375,,,,,,,,,,
78,Stressors__Diami,7.573166666666666,0.21791891458368973,3.0,193.0,7.5039,194.0,7.3983,195.0,7.8173,,,,,,,,,,
79,Stressors__Paraq,7.2923,0.1977509292013565,3.0,196.0,7.5184,197.0,7.2069,198.0,7.1516,,,,,,,,,,
80,Stressors__H2O2,7.364933333333333,0.21798755316149,3.0,199.0,7.1506,200.0,7.3578,201.0,7.5864,,,,,,,,,,
81,Stressors__Oxctl,7.620633333333333,0.2603858739128014,3.0,202.0,7.8159,203.0,7.721,204.0,7.325,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.180199999999999,0.25779935996817366,3.0,205.0,7.0203,215.0,7.0427,225.0,7.4776,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.393599999999999,0.4823395795495122,3.0,206.0,7.7823,216.0,7.5447,226.0,6.8538,,,,,,,,,,
84,Carbon Transition__GM+5,7.1652,0.3895565299157494,3.0,207.0,7.0824,217.0,6.8237,227.0,7.5895,,,,,,,,,,
85,Carbon Transition__GM+15,7.2821,0.22451376349792004,3.0,208.0,7.1303,219.0,7.176,229.0,7.54,,,,,,,,,,
86,Carbon Transition__GM+25,7.360433333333333,0.3766157236937053,3.0,209.0,7.1664,220.0,7.1204,230.0,7.7945,,,,,,,,,,
87,Carbon Transition__GM+45,7.587299999999999,0.8762190308364681,3.0,210.0,7.72,221.0,6.6523,231.0,8.3896,,,,,,,,,,
88,Carbon Transition__GM+60,7.651866666666667,0.49835125497316946,3.0,211.0,7.7144,222.0,7.1252,232.0,8.116,,,,,,,,,,
89,Carbon Transition__GM+90,8.006466666666666,0.2294817058794304,3.0,212.0,7.922999999999999,223.0,7.8304,233.0,8.266,,,,,,,,,,
90,Carbon Transition__GM+120,8.35215,0.28347910857768693,2.0,213.0,8.1517,234.0,8.5526,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2427,0.6313294781649271,3.0,214.0,8.9537,224.0,9.9668,235.0,8.8076,,,,,,,,,,
92,Carbon Transition__GM+10,6.93285,0.30978348083782675,2.0,218.0,6.7138,228.0,7.1519,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8738,0.2289831434844059,3.0,236.0,7.0634,244.0,6.6194,254.0,6.9386,,,,,,,,,,
94,Carbon Transition__MG+5,7.101733333333333,0.4581682260189301,3.0,237.0,7.3374,246.0,6.5737,256.0,7.3941,,,,,,,,,,
95,Carbon Transition__MG+10,7.049199999999999,0.22546199236234912,3.0,238.0,6.9957,247.0,6.8553,257.0,7.2966,,,,,,,,,,
96,Carbon Transition__MG+15,7.2453,0.3366333465359605,3.0,239.0,7.0912,248.0,7.6314,258.0,7.0133,,,,,,,,,,
97,Carbon Transition__MG+25,6.973933333333332,0.0716544718306775,3.0,240.0,7.0533,249.0,6.9545,259.0,6.914,,,,,,,,,,
98,Carbon Transition__MG+45,7.0351333333333335,0.10146942068097826,3.0,241.0,7.1127,250.0,7.0724,260.0,6.9203,,,,,,,,,,
99,Carbon Transition__MG+120,7.0755333333333335,0.25649673162310155,3.0,242.0,7.3524,253.0,7.0282,263.0,6.846,,,,,,,,,,
100,Carbon Transition__MG+150,7.68425,0.7067532277959538,2.0,243.0,8.184,264.0,7.1845,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.00475,0.35291699449020547,2.0,245.0,6.7552,255.0,7.2543,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.203799999999999,0.08046875169902935,2.0,251.0,7.1469,261.0,7.2607,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.63035,0.14205775234037793,2.0,252.0,6.5299,262.0,6.7308,,,,,,,,,,,,
