,b1332
p1k_00001,0.2317948560000005
p1k_00002,-0.2317948559999987
p1k_00003,-1.4213435299999988
p1k_00004,-1.4441007979999991
p1k_00005,0.0006533500000003301
p1k_00006,-0.013154948999998695
p1k_00007,-1.1335426649999985
p1k_00008,-1.0893799489999996
p1k_00009,-0.0408788849999997
p1k_00010,-0.011167756999999057
p1k_00011,-0.3755264069999989
p1k_00012,-0.5140096109999988
p1k_00014,-0.5658918739999983
p1k_00015,-0.4707488609999988
p1k_00016,-0.2445722669999988
p1k_00017,-0.19618408100000015
p1k_00018,-0.51323936
p1k_00019,-1.1154232099999994
p1k_00020,-0.9789185109999998
p1k_00021,-0.606085101999998
p1k_00022,-0.33336560299999896
p1k_00023,-1.0936360929999989
p1k_00024,-1.0559983709999994
p1k_00025,-0.6678517799999995
p1k_00026,-1.1178090509999998
p1k_00027,-0.4031062260000001
p1k_00028,-0.25359431099999874
p1k_00029,-0.3574959689999986
p1k_00030,-0.24570623099999975
p1k_00031,-0.1680292399999992
p1k_00032,-0.3030571569999978
p1k_00033,-0.6864331359999998
p1k_00034,-1.1261599719999982
p1k_00035,-0.3579213589999988
p1k_00036,-0.5566195549999993
p1k_00037,-0.2692783779999992
p1k_00038,-0.1615794769999983
p1k_00039,-0.43512437899999945
p1k_00040,-0.371023331
p1k_00041,-0.6904154219999992
p1k_00042,-0.7265454659999993
p1k_00043,-1.3540198889999993
p1k_00044,-1.3247724259999991
p1k_00045,-1.3126565319999983
p1k_00046,-1.2274985529999975
p1k_00047,-1.2833831479999986
p1k_00048,-1.0894827159999991
p1k_00049,-0.5959915029999987
p1k_00050,-0.2855013729999989
p1k_00051,-0.1589289789999988
p1k_00052,-0.15005370499999948
p1k_00053,-0.1059294599999987
p1k_00054,-1.4074902509999996
p1k_00055,-1.6624387209999991
p1k_00056,0.10211796700000164
p1k_00057,0.14167644400000154
p1k_00058,0.2407520830000003
p1k_00059,0.36081003700000025
p1k_00060,0.5076855050000013
p1k_00061,0.5200934790000016
p1k_00062,0.6796266200000005
p1k_00063,0.8999060410000013
p1k_00064,-2.084003104999999
p1k_00065,-2.232554339999999
p1k_00066,-2.101846345
p1k_00067,-2.3648067689999994
p1k_00068,0.6300579410000005
p1k_00070,0.20472847700000152
p1k_00071,0.5500337270000006
p1k_00072,0.5475677840000017
p1k_00073,-1.2737411279999975
p1k_00074,-0.9303211649999988
p1k_00075,-1.5169445229999994
p1k_00077,-0.8060310509999997
p1k_00078,-1.2881828629999994
p1k_00079,-1.1995460069999986
p1k_00080,1.3296733110000003
p1k_00081,0.8659768710000009
p1k_00082,0.011443732000001816
p1k_00083,-0.4260664119999991
p1k_00084,-0.7059323109999998
p1k_00085,-0.18334542499999884
p1k_00086,-0.2204345710000002
p1k_00087,-0.15246302999999986
p1k_00088,-0.5745641379999995
p1k_00089,-0.426335276999998
p1k_00090,-0.7341246739999985
p1k_00091,-0.408387896999999
p1k_00092,-0.0045675939999991755
p1k_00093,0.016638253000001768
p1k_00094,-1.4338299629999989
p1k_00095,-1.3145573389999994
p1k_00096,0.5879534620000015
p1k_00097,0.2130870120000008
p1k_00098,-1.052694343999999
p1k_00099,-1.1103724219999993
p1k_00100,0.35399432100000183
p1k_00101,-1.4384410579999989
p1k_00102,-1.101752626999998
p1k_00103,-1.2449576139999987
p1k_00104,-1.2590801859999994
p1k_00105,0.3156456110000008
p1k_00106,0.2112403390000015
p1k_00107,0.18736404700000087
p1k_00108,-2.266891326
p1k_00109,-2.614395041
p1k_00110,-0.4945099559999999
p1k_00111,-0.7641847179999992
p1k_00112,-0.3899939949999993
p1k_00113,-3.4785781429999982
p1k_00114,-3.4911010679999985
p1k_00115,-4.1627500469999985
p1k_00116,-0.22903591499999895
p1k_00117,-0.3788197569999987
