,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.020562075079397e-16,0.327807429043518,2.0,0.0,0.2317948560000005,1.0,-0.2317948559999987,,,,,,,,
1,fur__wt_dpd,-1.432722163999999,0.016091818524079853,2.0,2.0,-1.4213435299999988,3.0,-1.4441007979999991,,,,,,,,
2,fur__wt_fe,-0.006250799499999182,0.009763941859550734,2.0,4.0,0.0006533500000003301,5.0,-0.013154948999998695,,,,,,,,
3,fur__delfur_dpd,-1.111461306999999,0.03122775595921485,2.0,6.0,-1.1335426649999985,7.0,-1.0893799489999996,,,,,,,,
4,fur__delfur_fe2,-0.026023320999999378,0.02100894008550196,2.0,8.0,-0.0408788849999997,9.0,-0.011167756999999057,,,,,,,,
5,acid__wt_ph5,-0.4447680089999988,0.09792241262883992,2.0,10.0,-0.3755264069999989,11.0,-0.5140096109999988,,,,,,,,
6,acid__delgadx_ph5,-0.5658918739999983,,1.0,12.0,-0.5658918739999983,,,,,,,,,,
7,acid__delgadw_ph5,-0.3576605639999988,0.1599310033630766,2.0,13.0,-0.4707488609999988,14.0,-0.2445722669999988,,,,,,,,
8,acid__delgade_ph5,-0.3547117205000001,0.2241919377918927,2.0,15.0,-0.19618408100000015,16.0,-0.51323936,,,,,,,,
9,oxidative__wt_pq,-1.0471708604999996,0.09652339832672827,2.0,17.0,-1.1154232099999994,18.0,-0.9789185109999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.46972535249999847,0.1928418071046972,2.0,19.0,-0.606085101999998,20.0,-0.33336560299999896,,,,,,,,
11,oxidative__delsoxr_pq,-1.0748172319999991,0.02661388845461374,2.0,21.0,-1.0936360929999989,22.0,-1.0559983709999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.8928304154999996,0.3181678375682933,2.0,23.0,-0.6678517799999995,24.0,-1.1178090509999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.32835026849999943,0.10572088896468768,2.0,25.0,-0.4031062260000001,26.0,-0.25359431099999874,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3016010999999992,0.07904728180686665,2.0,27.0,-0.3574959689999986,28.0,-0.24570623099999975,,,,,,,,
15,nac_ntrc__wt_gln,-0.2355431984999985,0.09547915576019331,2.0,29.0,-0.1680292399999992,30.0,-0.3030571569999978,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.906296553999999,0.31093382760530375,2.0,31.0,-0.6864331359999998,32.0,-1.1261599719999982,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.457270456999999,0.1405008418011341,2.0,33.0,-0.3579213589999988,34.0,-0.5566195549999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21542892749999876,0.07615462322343929,2.0,35.0,-0.2692783779999992,36.0,-0.1615794769999983,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4030738549999997,0.04532628572196398,2.0,37.0,-0.43512437899999945,38.0,-0.371023331,,,,,,,,
20,misc__wt_no_te,-0.7084804439999992,0.025547799116968393,2.0,39.0,-0.6904154219999992,40.0,-0.7265454659999993,,,,,,,,
21,misc__bw_delcbl,-1.339396157499999,0.020681079419802743,2.0,41.0,-1.3540198889999993,42.0,-1.3247724259999991,,,,,,,,
22,misc__bw_delfabr,-1.270077542499998,0.06021578442304216,2.0,43.0,-1.3126565319999983,44.0,-1.2274985529999975,,,,,,,,
23,misc__bw_delfadr,-1.1864329319999989,0.1371083103422007,2.0,45.0,-1.2833831479999986,46.0,-1.0894827159999991,,,,,,,,
24,misc__nitr_031,-0.5959915029999987,,1.0,47.0,-0.5959915029999987,,,,,,,,,,
25,omics__wt_glu,-0.22221517599999885,0.08950019810841554,2.0,48.0,-0.2855013729999989,49.0,-0.1589289789999988,,,,,,,,
26,omics__wt_gly,-0.1279915824999991,0.031200552854237167,2.0,50.0,-0.15005370499999948,51.0,-0.1059294599999987,,,,,,,,
27,omics__wt_thr,-1.5349644859999994,0.18027579199013474,2.0,52.0,-1.4074902509999996,53.0,-1.6624387209999991,,,,,,,,
28,omics__bw_ac,0.12189720550000159,0.027972067340112,2.0,54.0,0.10211796700000164,55.0,0.14167644400000154,,,,,,,,
29,omics__bw_fum,0.30078106000000027,0.08489379340878254,2.0,56.0,0.2407520830000003,57.0,0.36081003700000025,,,,,,,,
30,omics__bw_glc,0.5138894920000014,0.00877376255618656,2.0,58.0,0.5076855050000013,59.0,0.5200934790000016,,,,,,,,
31,omics__bw_pyr,0.7897663305000009,0.1557610723449469,2.0,60.0,0.6796266200000005,61.0,0.8999060410000013,,,,,,,,
32,ompr__wt_nacl,-2.158278722499999,0.10504158562213656,2.0,62.0,-2.084003104999999,63.0,-2.232554339999999,,,,,,,,
33,ompr__bw_delompr_nacl,-2.233326557,0.1859410989940895,2.0,64.0,-2.101846345,65.0,-2.3648067689999994,,,,,,,,
34,minspan__wt_ade,0.6300579410000005,,1.0,66.0,0.6300579410000005,,,,,,,,,,
35,minspan__wt_glc,0.4341099960000013,0.1986540489463536,3.0,67.0,0.20472847700000152,68.0,0.5500337270000006,69.0,0.5475677840000017,,,,,,
36,minspan__wt_glc_anaero,-1.1020311464999981,0.24283458463213228,2.0,70.0,-1.2737411279999975,71.0,-0.9303211649999988,,,,,,,,
37,minspan__wt_trp,-1.5169445229999994,,1.0,72.0,-1.5169445229999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8060310509999997,,1.0,73.0,-0.8060310509999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2881828629999994,,1.0,74.0,-1.2881828629999994,,,,,,,,,,
