,PA5568
SRX7442752,-0.06875705800000001
SRX7442753,0.06875705800000001
SRX7442754,-0.213305653
SRX7442755,-0.138743791
SRX7442756,-1.045109201
SRX7442757,-1.304586752
SRX7442758,-0.933655027
SRX7442759,-0.659246383
SRX7442761,-1.519643502
SRX7874204,-0.060539556
SRX7874205,0.060539556
SRX7874206,-0.672113629
SRX7874207,-0.648386152
SRX8639787,0.021587253
SRX8639788,-0.021587253
SRX8639789,-0.30194776500000003
SRX8639790,-0.3631951
SRX8639791,0.20247203700000002
SRX8639792,0.197483713
SRX8639793,-1.5138376560000002
SRX8639794,-1.623365616
SRX8639795,-1.653757672
SRX8639796,-1.489779365
SRX8639797,0.276305045
SRX8639798,-0.112259232
SRX8639800,-0.16918195200000002
SRX2940624,-0.856001792
SRX2940626,-1.600651172
SRX2940627,0.20779533
SRX2940628,-0.029204059
SRX2940629,-0.17859127
ERX2195929,-0.006945739
ERX2195930,0.006945739
ERX2195931,0.5050154530000001
ERX2195932,0.388341249
ERX2195933,-0.127276536
ERX2195934,0.1283678
SRX4579961,0.080098445
SRX4579962,-0.036172663
SRX4579963,-0.043925782000000003
SRX4579964,1.463614002
SRX4579965,1.433809005
SRX4579966,1.5182956550000002
SRX540108,-0.078898993
SRX540109,0.078898993
SRX540110,-0.357792633
SRX540111,-0.41364735300000005
SRX540112,-4.494823798
SRX540113,-4.32595209
SRX540114,-0.9246973770000001
SRX540115,-1.337336088
SRX1737662,-0.580650196
SRX1737664,-0.505925698
SRX1737665,-0.655704615
SRX1737667,0.167229693
SRX1737668,0.027686236000000003
SRX1737670,-0.19491592900000002
SRX6976948,-0.22538200900000002
SRX6976949,0.038808122
SRX6976950,0.18657388700000002
SRX6976951,0.101170834
SRX6976952,-0.105361593
SRX6976953,-0.258318824
SRX5630349,-0.022410987
SRX5630350,0.022410987
SRX5630351,0.08049260800000001
SRX5630352,0.061089577000000006
SRX4342817,-0.11015891800000001
SRX4342818,-0.28337473700000004
SRX4342819,-1.476871438
SRX4342820,0.10729833200000001
SRX4342821,0.28623532300000004
SRX4342822,-1.379249678
SRX1411278,-0.293685121
