,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18103767031089937,4.0,0.0,0.10704666060000001,1.0,-0.18919758020000002,2.0,-0.1133505994,3.0,0.195501519
1,2AA__del_ridA,0.349275721075,0.11442808310068531,4.0,4.0,0.3507940385,5.0,0.2538184429,6.0,0.5097236073,7.0,0.2827667956
2,GC_MS__WT,-2.3129646346357427e-18,0.04795302199096357,3.0,8.0,-0.021546494000000003,9.0,-0.0334003171,10.0,0.0549468111,,
3,GC_MS__del_slyA,0.2707337447,0.4296538601852966,2.0,11.0,-0.0330774134,12.0,0.5745449028,,,,
4,Rho__WT,0.0,0.17678919723771555,3.0,13.0,0.0590111106,14.0,-0.1987470599,15.0,0.1397359493,,
5,Rho__rho_Y80C,-0.9573130182333335,0.2698181558140247,3.0,16.0,-0.7446413116,17.0,-1.2608287288,18.0,-0.8664690143,,
6,Rho__rho_K130Q,-0.16415120433333333,0.16009667782960996,3.0,19.0,-0.2079573043,20.0,0.013288707700000001,21.0,-0.2977850164,,
7,flagella__WT,0.0,0.3339008773240878,2.0,22.0,0.2361035746,23.0,-0.2361035746,,,,
8,flagella__del_rfaL,0.34492399185,0.1925342974671363,2.0,24.0,0.4810662992,25.0,0.2087816845,,,,
9,flagella__del_rfaG,-0.6208696712499999,0.08995546237481072,2.0,26.0,-0.5572615538,27.0,-0.6844777887,,,,
10,flagella__del_rfaD,0.27728812810000003,0.1962120815291646,2.0,28.0,0.41603102150000004,29.0,0.1385452347,,,,
11,nusG__WT_OD08,0.0,0.6857400446455016,2.0,30.0,-0.48489143570000004,31.0,0.48489143570000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.33811492353333333,0.5425439595112695,3.0,32.0,0.9638171873,33.0,-0.0016890531,45.0,0.0522166364,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10344051363333334,0.1703522548872052,3.0,34.0,0.0895099016,36.0,0.28033034490000003,37.0,-0.0595187056,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0561708852,0.1775674483357677,3.0,35.0,1.1242408222,41.0,0.8546394646000001,42.0,1.1896323688,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8885651829,0.3921032621117732,3.0,38.0,0.4424333909,39.0,1.1784875392,40.0,1.0447746186,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4537055937579777,3.0,43.0,0.26442337050000003,44.0,-0.5238862653,46.0,0.2594628948,,
17,sv5015__STM1625,-0.40468221990000003,0.34280327290598317,3.0,47.0,-0.3187536488,48.0,-0.1130179137,49.0,-0.7822750972,,
18,sv5015__STM0581,-0.15382438883333335,0.3882368472976854,3.0,50.0,-0.5537746027,51.0,-0.1292280703,52.0,0.2215295065,,
19,sv5015__WT,4.625929269271485e-18,0.22351064937792384,3.0,53.0,-0.2390187299,54.0,0.20382748550000002,55.0,0.0351912444,,
20,tomato__tomato_root,-0.6569649733,0.02240775913793339,3.0,56.0,-0.6310965477,57.0,-0.6694236997,58.0,-0.6703746725,,
21,tomato__LB,0.0,0.11724222522783126,2.0,59.0,-0.0829027725,60.0,0.0829027725,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6610457666,0.04642957415511557,3.0,61.0,-0.6104426877,62.0,-0.6710110203,63.0,-0.7016835918000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.15731155821532483,3.0,64.0,-0.1041725463,65.0,-0.0767857051,66.0,0.1809582515,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.033633436800000006,0.08576260030868488,3.0,67.0,-0.0050402078,74.0,0.0341798997,75.0,-0.1300400023,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5885755464333333,0.12556744298851563,3.0,68.0,-0.4445471536,69.0,-0.6750482795,71.0,-0.6461312062,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4020043549666667,0.3255833302256079,3.0,70.0,0.4113576968,106.0,0.7228102353,107.0,0.0718451328,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.806552344,0.30769676149264186,3.0,72.0,-0.507539775,79.0,-0.7898632323,110.0,-1.1222540247,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21443077236666666,0.556270216843699,3.0,73.0,0.20375657730000002,76.0,-0.336425532,109.0,0.7759612718000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7081963439000001,0.1117030799072657,3.0,77.0,-0.6581314126000001,78.0,-0.6302836540000001,86.0,-0.8361739651000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8454362957000001,0.4077667203476191,2.0,80.0,-1.1337709088,95.0,-0.5571016826,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4649644657,0.4607369478953571,2.0,81.0,-0.13917424550000002,82.0,-0.7907546859,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.12990802823333336,0.42189447885615805,3.0,83.0,0.2619844229,84.0,-0.5764738487000001,85.0,-0.0752346589,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.04217791306666666,0.810000592889686,3.0,87.0,-0.9054158088,100.0,0.07764589050000001,101.0,0.7012361791,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4837437173340924,3.0,88.0,0.0887151108,89.0,0.4332460521,90.0,-0.5219611629,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.45621550409999995,0.2873798883326728,3.0,91.0,-0.7783109289,92.0,-0.2260439665,93.0,-0.3642916169,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.01193635016666667,0.09942527079218022,3.0,94.0,-0.0699092529,119.0,-0.0168642835,120.0,0.1225825869,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5403736207000001,0.5100536671346824,2.0,96.0,-0.9010360275,97.0,-0.1797112139,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2004662991666668,0.11684039484376967,3.0,98.0,-1.1038270184,99.0,-1.1672548723,105.0,-1.3303170068,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9854573882000001,0.34837628389375974,3.0,102.0,-0.9794303573,103.0,-0.6401337231,104.0,-1.3368080842,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.7437658744666668,0.4609587659326911,3.0,108.0,-0.46234211680000004,111.0,-1.2757366003000001,112.0,-0.49321890630000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1100833639,0.30170880097014036,3.0,113.0,-0.012171372100000001,114.0,0.1305087916,115.0,-0.4485875112,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6818694602333334,0.20664562743005083,3.0,116.0,-0.5062942581000001,117.0,-0.6297198374,118.0,-0.9095942852000001,,
43,OPG__del_opgGH,0.12467252070000001,0.18820192612618297,3.0,121.0,-0.0744182355,122.0,0.2996640259,123.0,0.1487717717,,
44,OPG__del_opgGH_pBK16,-0.05320686156666667,0.07386563070073789,3.0,124.0,-0.0966720375,125.0,-0.09502909450000001,126.0,0.0320805473,,
45,OPG__WT,-9.25185853854297e-18,0.2113353133112616,3.0,127.0,-0.0495829067,128.0,0.2317184119,129.0,-0.18213550520000002,,
46,PinT__pinT+_1h,0.0,0.2258607338371236,2.0,130.0,0.15970765650000002,131.0,-0.15970765650000002,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10248827825517255,3.0,132.0,0.1172621274,133.0,-0.0448092589,134.0,-0.0724528685,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0039148637666668,0.06821099651951221,3.0,135.0,1.0765634078,136.0,0.9939417176,137.0,0.9412394659000001,,
49,dephostatin__LB_DMSO,0.0,0.17612612541147743,3.0,138.0,0.0348543601,139.0,0.1560931134,140.0,-0.19094747350000002,,
50,dephostatin__LB_Dephostatin,0.27064319653333335,0.4277007051877883,3.0,141.0,0.0804283754,142.0,0.7604550973,143.0,-0.0289538831,,
51,dephostatin__LPM_DMSO,-1.2251214438,0.04994709093403869,2.0,144.0,-1.1898035171,145.0,-1.2604393704999999,,,,
52,dephostatin__LPM_Dephostatin,-1.3708993586666667,0.42662670395083285,3.0,146.0,-1.6017098448,147.0,-1.6323962702,148.0,-0.878591961,,
53,efflux_inhibition__Chlorpromazine,1.0035559093500002,0.6728625729385854,4.0,149.0,0.4507674941,150.0,1.9837914938,151.0,0.7750041101,157.0,0.8046605394
54,efflux_inhibition__PABN,0.5414236847333334,0.31458075657747675,3.0,152.0,0.20632190990000002,153.0,0.587561423,158.0,0.8303877213,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.26022390121085254,3.0,154.0,-0.2532799197,155.0,-0.013372327000000002,156.0,0.2666522467,,
56,fis_regulatory_network__GX_EE,0.5951246210000001,0.26504380623462975,2.0,159.0,0.7825388937000001,160.0,0.4077103483,,,,
57,fis_regulatory_network__GX_TS,3.57667441325,0.15211602859967935,2.0,161.0,3.4691121379,162.0,3.6842366886,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19193813100230248,2.0,163.0,-0.135720754,164.0,0.135720754,,,,
59,fis_regulatory_network__WT_TS,3.6051266095,0.054701412897065205,2.0,165.0,3.5664468695,166.0,3.6438063495,,,,
60,fis_regulatory_network__OX_EE,0.7061929008500001,0.06720622714189879,2.0,167.0,0.7537148798000001,168.0,0.6586709219,,,,
61,fis_regulatory_network__OX_TS,3.6192529233500004,0.19688124686966102,2.0,169.0,3.4800368586,170.0,3.7584689881,,,,
62,persisters__rep,0.0,0.0044239985858298735,2.0,171.0,-0.0031282394000000002,172.0,0.0031282394000000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06424471948037408,2.0,173.0,0.0454278768,174.0,-0.0454278768,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16242812655,0.014072745326104814,2.0,175.0,0.17237906020000002,176.0,0.1524771929,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2101208826,0.07332559647214201,2.0,177.0,-0.1582718561,178.0,-0.2619699091,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.023626005066666678,0.87420904208665,3.0,179.0,-1.0317554409,180.0,0.43574274300000004,181.0,0.5251346827,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.5031302773666668,0.09273212046002781,3.0,182.0,-1.4976799353999999,183.0,-1.413243535,184.0,-1.5984673617,,
68,proQ_virulence__dhfq_LB,-0.5703143232,0.3106620091035962,3.0,185.0,-0.7641793422000001,186.0,-0.2119948406,187.0,-0.7347687868,,
69,proQ_virulence__dhfq_SPI-2,-1.3253998016333333,0.08174380337371479,3.0,188.0,-1.3788079446000001,189.0,-1.2312959743,190.0,-1.366095486,,
70,proQ_virulence__dproQ_LB,0.25797641376666663,0.2534099082189327,3.0,191.0,0.289737095,192.0,0.4940088079,193.0,-0.0098166616,,
71,proQ_virulence__dproQ_SPI-2,-1.7113391327333332,0.10362756305882903,3.0,194.0,-1.820838323,195.0,-1.6148029688999999,196.0,-1.6983761063,,
72,proQ_virulence__WT_LB,0.0,0.6404866261639491,3.0,197.0,0.0155800326,198.0,0.6325544732,199.0,-0.6481345058,,
73,proQ_virulence__WT_SPI-2,-1.661949189466667,0.09394520397030987,3.0,200.0,-1.5557684269,201.0,-1.6958058609000002,202.0,-1.7342732806,,
74,rcsB__del_rcsB_S207C,-0.4901112624,0.024510037749769144,2.0,203.0,-0.4727800485,211.0,-0.5074424763000001,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.34510836836537434,3.0,204.0,0.3833528766,212.0,-0.2859113305,218.0,-0.0974415462,,
76,rcsB__del_rcsB,-0.5783764769499999,0.039238812847249546,2.0,205.0,-0.6061225076,213.0,-0.5506304463,,,,
77,rcsB__del_rcsB_H12A,-0.5069580769666667,0.32744356797774055,3.0,206.0,-0.7749092479,214.0,-0.6040039574,219.0,-0.1419610256,,
78,rcsB__del_rcsB_D56A,-0.192732918,0.10576551493464248,3.0,207.0,-0.220888893,215.0,-0.0757385812,220.0,-0.2815712798,,
79,rcsB__del_rcsB_M88A,-0.6943068209000001,0.01678009957716653,2.0,208.0,-0.7061721431,221.0,-0.6824414987,,,,
80,rcsB__del_rcsB_H77A,-0.10696184583333335,0.15154316544373908,3.0,209.0,-0.1798152916,216.0,-0.20831978310000002,222.0,0.0672495372,,
81,rcsB__del_rcsB_L108A,-0.37610302353333336,0.38373813135661466,3.0,210.0,-0.2722337038,217.0,-0.8010836950000001,223.0,-0.0549916718,,
82,ribodepletion__RiboZero,0.0,0.06058097919541628,2.0,224.0,-0.042837221200000004,225.0,0.042837221200000004,,,,
83,single_carbon_source__mucic,0.0,0.2569888351163463,2.0,226.0,-0.181718548,227.0,0.181718548,,,,
84,single_carbon_source__tartarate,-0.5009808741,0.06343967544014473,2.0,228.0,-0.4561222494,229.0,-0.5458394988,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333329152451796e-11,0.12245145080568318,3.0,230.0,0.1106914997,231.0,-0.13153565550000001,232.0,0.0208441559,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5073356703666666,0.13836805882962425,3.0,233.0,-0.3476875533,234.0,-0.5816753199,235.0,-0.5926441379,,
87,yedF__WT,0.0,0.22134845155544902,2.0,236.0,-0.1565169911,237.0,0.1565169911,,,,
88,yedF__del_yedF,0.06527733029999999,0.5801243072315605,3.0,238.0,0.1274927998,239.0,-0.5434471791000001,240.0,0.6117863702,,
89,14028S_paratyphiA__37C_stationary,0.2678224175,0.5183566614719,2.0,241.0,0.6343559279000001,245.0,-0.0987110929,,,,
90,14028S_paratyphiA__42C_log,0.42281961965000003,0.22724809622156267,2.0,242.0,0.2621309498,244.0,0.5835082895,,,,
91,14028S_paratyphiA__37C_log,0.0,0.28676027326416714,2.0,243.0,-0.2027701338,246.0,0.2027701338,,,,
92,7TF__hilC,-0.9525706438500001,0.38291815770123067,2.0,247.0,-1.2233346698,260.0,-0.6818066179000001,,,,
93,7TF__del_hilD,0.43208364494999996,0.09963372311573626,2.0,248.0,0.5025353262,262.0,0.3616319637,,,,
94,7TF__WT,0.0,0.1368414502761904,4.0,249.0,0.1830448371,251.0,-0.1452496428,261.0,0.0018344802000000002,268.0,-0.0396296745
95,7TF__hilD,-0.94507641615,0.22304471424435623,2.0,250.0,-1.1027928461,257.0,-0.7873599862,,,,
96,7TF__del_sprB,-0.35007015225000004,0.08507197222611562,2.0,252.0,-0.28991518380000003,267.0,-0.4102251207,,,,
97,7TF__del_rtsB,0.12049915595000002,0.21508361975371396,2.0,253.0,0.27258624200000003,259.0,-0.0315879301,,,,
98,7TF__rtsA,0.23773070790000003,0.4998965227102603,2.0,254.0,-0.1157495132,263.0,0.591210929,,,,
99,7TF__del_invF,-0.06371459474999999,0.04749848784315261,2.0,255.0,-0.0973010976,258.0,-0.0301280919,,,,
100,7TF__sprB,-0.9779175028,0.04718782479218955,2.0,256.0,-0.9445506719000001,266.0,-1.0112843337,,,,
101,7TF__invF,-0.81006589625,0.4429895207968051,2.0,264.0,-0.4968250021,265.0,-1.1233067904,,,,
102,MMC__del_rtcB_No treatment,-0.42486171520000005,0.09438946555734484,3.0,269.0,-0.5288240117,283.0,-0.3445388682,288.0,-0.4012222657,,
103,MMC__WT_No_treatment,4.625929269271485e-18,0.21369543885148357,3.0,270.0,-0.2442763819,271.0,0.15234626140000002,274.0,0.0919301205,,
104,MMC__del_rtcR_No_treatment,-0.27106644225,0.3392746230596665,2.0,272.0,-0.0311630556,281.0,-0.5109698289,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0709214711,0.5646777475455315,3.0,273.0,-1.4000409401,277.0,-1.3938258275,278.0,-0.4188976457,,
106,MMC__del_rtcB_3mM_MMC,-1.2631987085,0.14438031246611946,3.0,275.0,-1.4187076106,276.0,-1.2374866503,280.0,-1.1334018646,,
107,MMC__del_rsr_No_treatment,0.34557847873333336,0.41521127448821893,3.0,279.0,0.23272465,287.0,0.8055502016,289.0,-0.0015394154,,
108,MMC__del_rsr_3mM_MMC,-0.8050385742,0.25885039129855575,2.0,282.0,-0.9880734412000001,285.0,-0.6220037072,,,,
109,MMC__WT_3mM_MMC,-1.3358950867500001,0.29482492898763646,2.0,284.0,-1.1274223802,286.0,-1.5443677933000002,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.20652219179317688,3.0,290.0,-0.22686162780000002,291.0,0.0497773215,292.0,0.1770843062,,
111,araC__delta_araC_LB,-0.33996020105,0.22582937485345952,2.0,293.0,-0.49964568340000004,296.0,-0.1802747187,,,,
112,araC__WT_LB,0.0,0.049345279423638796,2.0,294.0,0.0348923817,295.0,-0.0348923817,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.9795319376,,1.0,298.0,-0.9795319376,,,,,,
115,csgD__WT_aggregate_TP2,-1.8398562641,,1.0,299.0,-1.8398562641,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5362789451000001,,1.0,300.0,-0.5362789451000001,,,,,,
117,csgD__WT_planktonic_TP3,-1.3370914452,,1.0,301.0,-1.3370914452,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9108503124,,1.0,302.0,-1.9108503124,,,,,,
119,csgD__WT_planktonic_TP2,-1.32288528,,1.0,303.0,-1.32288528,,,,,,
120,csgD__WT_aggregate_TP3,-2.3619460572,,1.0,304.0,-2.3619460572,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3329098511,,1.0,305.0,0.3329098511,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.979494563,,1.0,306.0,-0.979494563,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5345780026,,1.0,307.0,-2.5345780026,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6064398172000001,,1.0,308.0,-0.6064398172000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0524618194,,1.0,309.0,-1.0524618194,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.0189033926,,1.0,310.0,-4.0189033926,,,,,,
127,csgD__WT_aggregate_TP4,-3.4332035769,,1.0,311.0,-3.4332035769,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.4373443131,,1.0,312.0,-2.4373443131,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2804466369,,1.0,313.0,-1.2804466369,,,,,,
130,csrA__10min_LB_csrA,-3.78806295725,0.07903099989541326,2.0,314.0,-3.8439463132,345.0,-3.7321796013,,,,
131,csrA__10min_LB_WT,-4.13192141535,0.2510151674011084,2.0,315.0,-4.3094159424,338.0,-3.9544268883,,,,
132,csrA__02.5min_LB_csrA,-2.553376579,0.03438316877572952,2.0,316.0,-2.5776891508,344.0,-2.5290640072,,,,
133,csrA__05min_mLPM_WT,-1.20325943265,0.04063340023664689,2.0,317.0,-1.2319915855,332.0,-1.1745272798,,,,
134,csrA__15min_mLPM_csrA,-0.06394668665,0.18434391384462073,2.0,318.0,-0.19429751820000002,336.0,0.0664041449,,,,
135,csrA__05min_LB_WT,-3.86180232205,0.11263657211199633,2.0,319.0,-3.941448406,331.0,-3.7821562381,,,,
136,csrA__02.5min_LB_WT,-1.9176889431000002,0.6058625541408545,2.0,320.0,-1.4892794226000001,333.0,-2.3460984636,,,,
137,csrA__00min_LB_WT,0.0,0.16574477394112377,2.0,321.0,0.1171992536,339.0,-0.1171992536,,,,
138,csrA__15min_LB_WT,-2.9619272836999997,0.03360445696776782,2.0,322.0,-2.9856892231,329.0,-2.9381653442999998,,,,
139,csrA__00min_mLPM_WT,0.41304044465,0.08971208795869891,2.0,323.0,0.4764764704,327.0,0.3496044189,,,,
140,csrA__15min_LB_csrA,-3.0673619666,0.13967574392974721,2.0,324.0,-3.1661276323,326.0,-2.9685963009,,,,
141,csrA__15min_mLPM_WT,0.1165329441,0.10470257006412159,2.0,325.0,0.1905688414,330.0,0.0424970468,,,,
142,csrA__00min_LB_csrA,-0.02129046985,0.04609909297617149,2.0,328.0,-0.053887451100000004,335.0,0.0113065114,,,,
143,csrA__05min_mLPM_csrA,-1.6245118602500002,0.10216802988195475,2.0,334.0,-1.696755567,337.0,-1.5522681535,,,,
144,csrA__05min_LB_csrA,-3.75349179935,0.26210885071558143,2.0,340.0,-3.5681528536,343.0,-3.9388307451,,,,
145,csrA__10min_mLPM_csrA,-0.6770296060500001,0.09959454883437314,2.0,341.0,-0.6066056252,342.0,-0.7474535869000001,,,,
146,flagellum__ΔSTM14_1829 ,0.23506994836666664,0.2448805785073334,3.0,346.0,0.3979891895,347.0,0.3537589935,350.0,-0.046538337900000004,,
147,flagellum__WT,9.25185853854297e-18,0.19449233727067028,3.0,348.0,-0.2178623136,349.0,0.06171592100000001,351.0,0.15614639260000002,,
148,fliA__del_rpoF,-0.6445370423000001,0.04737247300017452,2.0,352.0,-0.6780344392000001,354.0,-0.6110396454,,,,
149,fliA__WT,0.0,0.2715140213728904,2.0,353.0,0.1919894057,355.0,-0.1919894057,,,,
150,mgtC__empty_pUH21,0.0,0.2639337758673874,2.0,356.0,0.1866293627,358.0,-0.1866293627,,,,
151,mgtC__pUH_mgtC,0.2871321774,0.019642237310599046,2.0,357.0,0.2732430182,359.0,0.3010213366,,,,
152,mgtCBR__empty_pBAD18,0.0,0.20799023416691,2.0,360.0,0.147071305,362.0,-0.147071305,,,,
153,mgtCBR__mgtC_pBAD113,0.6157822550500001,0.12708389459822306,2.0,361.0,0.5259203714,363.0,0.7056441387,,,,
154,novobiocin__100_Novobiocin_60min,-0.23532105206666667,0.21091637811427216,3.0,364.0,-0.061883062100000004,368.0,-0.17396855660000002,380.0,-0.4701115375,,
155,novobiocin__500_Novobiocin_60min,0.4112747498666667,0.3518818733574329,3.0,365.0,0.6111309984000001,374.0,0.0049743639,378.0,0.6177188873,,
156,novobiocin__0_Novobiocin_60min,1.0282198682666668,0.06292058282512686,3.0,366.0,1.1007986647,372.0,0.9948007443,375.0,0.9890601958,,
157,novobiocin__0_Novobiocin_0min,0.0,0.42076024211999496,3.0,367.0,0.481125607,379.0,-0.18201543750000002,383.0,-0.2991101695,,
158,novobiocin__0_Novobiocin_10min,0.34987756333333336,0.18477509738866232,3.0,369.0,0.5427033839000001,373.0,0.17437300490000002,385.0,0.3325563012,,
159,novobiocin__500_Novobiocin_20min,-0.7302885562333333,0.31201212315427335,3.0,370.0,-0.8363256436000001,381.0,-0.3790776802,384.0,-0.9754623449000001,,
160,novobiocin__0_Novobiocin_20min,0.5082291563666667,0.02496414969277894,3.0,371.0,0.4882701458,377.0,0.5001965215,386.0,0.5362208018,,
161,novobiocin__500_Novobiocin_10min,-0.43316733245,1.3901078780500038,2.0,376.0,0.5497873747,382.0,-1.4161220396,,,,
162,starvation__Glucose_6h,0.0,0.08005514924494256,2.0,387.0,0.056607538900000004,396.0,-0.056607538900000004,,,,
163,starvation__Low_3d,1.24127386775,0.3511856226768206,2.0,388.0,0.9929481325,389.0,1.489599603,,,,
164,starvation__Glucose_24h,-1.04179257875,0.016202726879205803,2.0,390.0,-1.0303355207,398.0,-1.0532496368,,,,
165,starvation__High_4d,0.10226962585,0.10056568815628388,2.0,391.0,0.1733803059,393.0,0.0311589458,,,,
166,starvation__High_4h,0.2626830076,0.39379351663513296,2.0,392.0,-0.0157710584,394.0,0.5411370736000001,,,,
167,starvation__Low_24h,2.1850153599000004,0.24393815161913135,2.0,395.0,2.0125250387,397.0,2.3575056811,,,,
168,18_mutants__phoB/R_InSPI2,0.1984412615,,1.0,399.0,0.1984412615,,,,,,
169,18_mutants__hfq_ESP,3.5562630558,,1.0,400.0,3.5562630558,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4721310946,,1.0,401.0,-0.4721310946,,,,,,
171,18_mutants__dam_MEP,-0.13411466660000002,,1.0,402.0,-0.13411466660000002,,,,,,
172,18_mutants__WT_IEP,1.0956462201,,1.0,403.0,1.0956462201,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8874310981,,1.0,404.0,-0.8874310981,,,,,,
174,18_mutants__WT_InSPI2,-0.0910351231,,1.0,405.0,-0.0910351231,,,,,,
175,18_mutants__hilC_IEP,1.5880778156000002,,1.0,406.0,1.5880778156000002,,,,,,
176,18_mutants__fliZ_ESP,2.8084120036,,1.0,407.0,2.8084120036,,,,,,
177,18_mutants__hilD_InSPI2,-0.5091080762,,1.0,408.0,-0.5091080762,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6539734997000001,,1.0,409.0,-0.6539734997000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.35835912410000004,,1.0,410.0,-0.35835912410000004,,,,,,
180,18_mutants__fur_ESP,2.309258388,,1.0,411.0,2.309258388,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.3735659436,,1.0,413.0,1.3735659436,,,,,,
183,18_mutants__hilE_IEP,0.8191626153,,1.0,414.0,0.8191626153,,,,,,
184,18_mutants__slyA_InSPI2,0.1685671094,,1.0,415.0,0.1685671094,,,,,,
185,18_mutants__ssrA_InSPI2,-0.47512551750000004,,1.0,416.0,-0.47512551750000004,,,,,,
186,18_mutants__WT_lnSPI2,0.2021743531,,1.0,417.0,0.2021743531,,,,,,
187,18_mutants__hilA_IEP,1.0477197699,,1.0,418.0,1.0477197699,,,,,,
188,Infection_conditions__pH3_shock,-0.1891383039,,1.0,419.0,-0.1891383039,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6167418214,,1.0,420.0,-0.6167418214,,,,,,
190,Infection_conditions__MEP,-1.0467088146999999,0.28612457386026974,3.0,421.0,-0.8897798268,423.0,-0.8733852205,427.0,-1.3769613968,,
191,Infection_conditions__Oxygen_shock,-0.5218620483,,1.0,422.0,-0.5218620483,,,,,,
