,STM0788
SRX3136375,0.10704666060000001
SRX3136376,-0.18919758020000002
SRX3136377,-0.1133505994
SRX3136378,0.195501519
SRX3136379,0.3507940385
SRX3136380,0.2538184429
SRX3136381,0.5097236073
SRX3136382,0.2827667956
SRX8914620,-0.021546494000000003
SRX8914621,-0.0334003171
SRX8914622,0.0549468111
SRX8914623,-0.0330774134
SRX8914625,0.5745449028
ERX3503512,0.0590111106
ERX3503513,-0.1987470599
ERX3503514,0.1397359493
ERX3503515,-0.7446413116
ERX3503516,-1.2608287288
ERX3503517,-0.8664690143
ERX3503518,-0.2079573043
ERX3503519,0.013288707700000001
ERX3503520,-0.2977850164
SRX2195704,0.2361035746
SRX2195705,-0.2361035746
SRX2195706,0.4810662992
SRX2195707,0.2087816845
SRX2195708,-0.5572615538
SRX2195709,-0.6844777887
SRX2195710,0.41603102150000004
SRX2195711,0.1385452347
ERX3467881,-0.48489143570000004
ERX3467883,0.48489143570000004
SRX3798491,0.9638171873
SRX3798492,-0.0016890531
SRX3798499,0.0895099016
SRX3798500,1.1242408222
SRX3798501,0.28033034490000003
SRX3798502,-0.0595187056
SRX3798503,0.4424333909
SRX3798504,1.1784875392
SRX3798506,1.0447746186
SRX3798507,0.8546394646000001
SRX3798508,1.1896323688
SRX3798509,0.26442337050000003
SRX3798510,-0.5238862653
SRX3798517,0.0522166364
SRX3798518,0.2594628948
SRX4341761,-0.3187536488
SRX4341762,-0.1130179137
SRX4341763,-0.7822750972
SRX4341764,-0.5537746027
SRX4341765,-0.1292280703
SRX4341766,0.2215295065
SRX4341767,-0.2390187299
SRX4341768,0.20382748550000002
SRX4341769,0.0351912444
SRX1258665,-0.6310965477
SRX1258666,-0.6694236997
SRX1258667,-0.6703746725
SRX1258669,-0.0829027725
SRX1258670,0.0829027725
ERX2079594,-0.6104426877
ERX2079595,-0.6710110203
ERX2079596,-0.7016835918000001
ERX2079597,-0.1041725463
ERX2079598,-0.0767857051
ERX2079599,0.1809582515
SRX2804001,-0.0050402078
SRX2804004,-0.4445471536
SRX2804005,-0.6750482795
SRX2804006,0.4113576968
SRX2804007,-0.6461312062
SRX2804008,-0.507539775
SRX2804009,0.20375657730000002
SRX2804010,0.0341798997
SRX2804011,-0.1300400023
SRX2804012,-0.336425532
SRX2804013,-0.6581314126000001
SRX2804014,-0.6302836540000001
SRX2804015,-0.7898632323
SRX2804016,-1.1337709088
SRX2804017,-0.13917424550000002
SRX2804019,-0.7907546859
SRX2804020,0.2619844229
SRX2804021,-0.5764738487000001
SRX2804022,-0.0752346589
SRX2804023,-0.8361739651000001
SRX2804024,-0.9054158088
SRX2804027,0.0887151108
SRX2804028,0.4332460521
SRX2804029,-0.5219611629
SRX2804030,-0.7783109289
SRX2804031,-0.2260439665
SRX2804032,-0.3642916169
SRX2804033,-0.0699092529
SRX2804034,-0.5571016826
SRX2804035,-0.9010360275
SRX2804036,-0.1797112139
SRX2804037,-1.1038270184
SRX2804038,-1.1672548723
SRX2804039,0.07764589050000001
SRX2804040,0.7012361791
SRX2804041,-0.9794303573
