,PA3299
SRX7442752,-0.017178987
SRX7442753,0.017178988000000003
SRX7442754,-0.8862522220000001
SRX7442755,-1.055227295
SRX7442756,-0.7967924860000001
SRX7442757,-0.915008719
SRX7442758,-0.836115574
SRX7442759,-1.072584829
SRX7442761,-1.48520784
SRX7874204,0.001679025
SRX7874205,-0.001679025
SRX7874206,-0.778849066
SRX7874207,-0.704616464
SRX8639787,-0.007143185000000001
SRX8639788,0.007143185000000001
SRX8639789,-0.23503558600000002
SRX8639790,-0.14032331
SRX8639791,0.21416348500000001
SRX8639792,0.016453012
SRX8639793,-0.915816453
SRX8639794,-1.045966893
SRX8639795,-0.9188372290000001
SRX8639796,-1.00863135
SRX8639797,0.164376346
SRX8639798,0.07092946800000001
SRX8639800,-0.011158743
SRX1156127,0.029160116000000003
SRX1156135,-0.029160117000000003
SRX1156136,-0.490444327
SRX1156137,-0.557799858
SRX1156138,0.011519080000000001
SRX1156140,-0.148314682
ERX2195929,0.069348087
ERX2195930,-0.069348087
ERX2195931,-0.084797853
ERX2195932,-0.168593596
ERX2195933,-1.424785229
ERX2195934,-1.221040299
SRX4579961,-0.06771668
SRX4579962,0.009402317
SRX4579963,0.058314363
SRX4579964,0.8154653350000001
SRX4579965,0.324271755
SRX4579966,0.710105957
SRX5630349,0.136266716
SRX5630350,-0.136266716
SRX5630351,0.142383173
SRX5630352,-0.0023528200000000003
SRX1411278,-0.20928537200000003
SRX1411287,-0.004726028
SRX1411289,-0.141280196
SRX1411279,0.743676753
SRX1411280,-0.534391381
SRX1411281,-0.435669012
SRX1411282,-0.36122244000000003
SRX1411283,-0.652410689
SRX1411284,-0.21078649300000002
SRX1411285,-0.294853501
SRX1411286,0.33396416100000004
SRX1411288,-0.172498107
SRX2711962,0.020626189
SRX2711963,-0.020626189
SRX2711964,0.292602886
SRX2711965,0.25635887300000004
SRX2711966,-0.727342671
SRX2711967,-1.031639508
ERX3558798,0.28444128
ERX3558799,0.210837783
ERX3558800,0.22647866700000002
ERX3558801,0.441542759
ERX3558802,0.027703383
ERX3558803,-0.039014172
ERX3558804,0.016973337
ERX3558805,-0.005662547
ERX3593017,-1.261414751
ERX3593018,-1.31220604
ERX3593020,0.025815388
ERX3593021,-0.040896462
ERX3593022,0.015081074000000002
SRX7058492,-0.202639743
SRX7058494,0.361408791
SRX7058495,0.365747056
SRX7058509,0.202639743
SRX2662717,-0.9853431690000001
SRX2662718,-1.013511141
SRX2662721,-0.24589507700000002
SRX2662722,0.24589507700000002
SRX8143226,-0.184825746
SRX8143227,0.184825746
SRX8143228,-0.18622384800000003
SRX8143229,0.36841307500000003
ERX2456848,0.385546965
ERX2456849,0.237461161
ERX2456850,0.12175899800000001
ERX2456851,0.18440130300000002
ERX2456852,0.048441322
ERX2456853,0.11837296500000001
ERX2456854,0.27618658100000004
ERX2456855,0.027130442
ERX2456856,0.026922059
ERX2456857,-0.089641624
ERX2456858,-0.11359074
ERX2456859,-0.12700671600000002
SRX540108,0.10392277100000001
SRX540109,-0.10392277
SRX540110,0.40215029999999996
SRX540111,0.431098886
SRX540112,-1.453495998
SRX540113,-1.287947842
SRX540114,1.255684661
SRX540115,0.8948941060000001
SRX1737662,0.813943987
SRX1737664,0.824179961
SRX1737665,0.570134895
SRX1737667,-0.10628836800000001
SRX1737668,-0.023651624000000003
SRX1737670,0.129939991
SRX1516139,0.028671492000000003
SRX1516140,-0.028671492000000003
SRX1516141,-0.153512024
SRX1516142,0.17962935900000002
SRX591667,0.09681940200000001
SRX591668,0.275698692
SRX591669,0.14273085200000002
SRX591670,-0.511520243
SRX591671,-0.021353375
SRX591675,-0.09681940200000001
SRX591676,-0.13300250300000002
SRX591677,-0.159741192
SRX591678,-0.8477419610000001
SRX591679,0.28622466500000004
SRX2520351,-0.556880569
SRX2520352,-0.36833721
SRX2520353,-0.449121527
SRX2520354,-0.8353904270000001
SRX2520355,0.33865266800000005
SRX2520356,0.299276459
SRX2520357,0.28728865200000003
SRX2520358,-0.514557259
SRX2520359,-0.40843932600000005
SRX2520360,-0.628441455
SRX2652927,1.119902142
SRX2652931,0.32664671500000003
SRX2652933,0.20324565800000002
SRX2652935,0.02072565
SRX2652937,-0.223971307
SRX2940624,-0.05594504300000001
SRX2940626,0.08311154600000001
SRX2940627,0.16598195000000002
SRX2940628,-0.16856429
SRX2940629,0.0025823400000000002
SRX3763712,-0.012205791
SRX3763714,0.012205791
SRX3763715,1.21077492
SRX3763716,1.041879425
SRX3763717,1.502285959
ERX2259197,-0.032621914
ERX2259198,-0.057742733000000004
ERX2259199,-0.155744837
ERX2259200,0.155744836
SRX6976948,0.005496207
SRX6976949,-0.074248785
SRX6976950,0.06875257900000001
SRX6976951,0.521034289
