,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000014715456e-10,0.024294757110337867,2.0,0.0,-0.017178987,1.0,0.017178988000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9707397584999999,0.11948341996979175,2.0,2.0,-0.8862522220000001,3.0,-1.055227295,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.849305593,0.06020175983385236,3.0,4.0,-0.7967924860000001,5.0,-0.915008719,6.0,-0.836115574,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2788963345,0.29176852915171136,2.0,7.0,-1.072584829,8.0,-1.48520784,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002374499926563486,2.0,9.0,0.001679025,10.0,-0.001679025,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7417327650000001,0.0524903762593221,2.0,11.0,-0.778849066,12.0,-0.704616464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010101989105540058,2.0,13.0,-0.007143185000000001,14.0,0.007143185000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03618559975000001,0.19649551938052606,4.0,15.0,-0.23503558600000002,16.0,-0.14032331,17.0,0.21416348500000001,18.0,0.016453012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.97231298125,0.0653080811940456,4.0,19.0,-0.915816453,20.0,-1.045966893,21.0,-0.9188372290000001,22.0,-1.00863135,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07471569033333333,0.08782877362930416,3.0,23.0,0.164376346,24.0,0.07092946800000001,25.0,-0.011158743,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.041238632234679475,2.0,26.0,0.029160116000000003,27.0,-0.029160117000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5241220925,0.047627552720520695,2.0,28.0,-0.490444327,29.0,-0.557799858,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06839780100000001,0.11301953697275673,2.0,30.0,0.011519080000000001,31.0,-0.148314682,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09807300516002933,2.0,32.0,0.069348087,33.0,-0.069348087,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1266957245,0.05925253810986517,2.0,34.0,-0.084797853,35.0,-0.168593596,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.322912764,0.14406942163537848,2.0,36.0,-1.424785229,37.0,-1.221040299,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06353942574215893,3.0,38.0,-0.06771668,39.0,0.009402317,40.0,0.058314363,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6166143490000001,0.2585987119711221,3.0,41.0,0.8154653350000001,42.0,0.324271755,43.0,0.710105957,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19271023786724284,2.0,44.0,0.136266716,45.0,-0.136266716,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0700151765,0.10234380213206867,2.0,46.0,0.142383173,47.0,-0.0023528200000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.20928537200000003,,1.0,48.0,-0.20928537200000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.073003112,0.09655837819208704,2.0,49.0,-0.004726028,50.0,-0.141280196,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10464268599999998,0.9037306443698372,2.0,51.0,0.743676753,52.0,-0.534391381,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4831007136666667,0.1512778034979628,3.0,53.0,-0.435669012,54.0,-0.36122244000000003,55.0,-0.652410689,,,,,,,,,,
