,4
pamR:delydhC_exp:2,1.43487820489569
pamR:delydhC_exp:3,1.1674837325641454
pamR:wt_stat:1,5.6666971222541225
pamR:wt_stat:2,11.100820471285894
pamR:wt_stat:3,10.263216846663363
pamR:delydhC_stat:1,8.064327575513921
pamR:delydhC_stat:2,9.364830830252314
rho_strains:ncib3610:1,2.281207698368485
rho_strains:ncib3610:2,-2.2812076983684766
rho_strains:ncib3610_delrho:1,3.246788777046721
rho_strains:ncib3610_delrho:2,-1.3647634103045434
rnase_j1:delrnjA:1,3.3373355521093453
rnase_j1:delrnjA:2,-0.2753241311423747
rnase_j1:delrnjA:3,1.3149155895132538
rnase_j1:wt:1,-0.4212043873431165
rnase_j1:wt:2,0.13615385123799345
rnase_j1:wt:3,0.28505053610512965
sigI:delrsgI_37C:1,1.3309144726568345
sigI:delrsgI_37C:2,-0.6359968752448804
sigI:delrsgI_37C:3,-0.3339415157166276
sigI:delrsgI_52C:1,-1.4203433132736685
sigI:delrsgI_52C:2,-1.0799481549282848
sigI:delrsgI_52C:3,1.387962933056681
sigI:delrsgI_sigI_37C:1,-0.8106852096824501
sigI:delrsgI_sigI_37C:2,-1.0262010860463224
sigI:delrsgI_sigI_37C:3,0.11803306887342335
sigI:delrsgI_sigI_52C:1,0.6946442007183602
sigI:delrsgI_sigI_52C:2,1.194572804579834
sigI:delrsgI_sigI_52C:3,0.044568384376644656
sigI:wt_37C:1,0.3630483273573567
sigI:wt_37C:2,-0.7682304636700968
sigI:wt_37C:3,0.4051821363127419
sigI:wt_52C:1,0.2270908492360193
sigI:wt_52C:2,0.4393255133292531
sigI:wt_52C:3,-0.9626567261234154
spbeta:spbeta_nopep_20m:1,9.732096176923614
spbeta:spbeta_pep_20m:1,10.401795459709797
spbeta:spbeta_nopep_20m:2,11.232312158012498
spbeta:spbeta_pep_20m:2,10.805342107499092
spbeta:phi3T_pep_10m:1,0.8694379433378017
spbeta:phi3T_pep_20m:1,0.6413425982431232
spbeta:phi3T_nopep_10m:1,5.001799211062177
spbeta:phi3T_nopep_20m:1,1.8993855483292168
spbeta:phi3T_pep_10m:2,-1.467767160987887
spbeta:phi3T_pep_20m:2,3.61308151428756
spbeta:phi3T_nopep_10m:2,-0.6708460134694745
spbeta:phi3T_nopep_20m:2,3.2711769410444687
spbeta:phi3T_pep_10m:3,0.5983292176500853
spbeta:phi3T_pep_20m:3,3.8750309567725503
spbeta:phi3T_nopep_10m:3,0.3690904500589901
spbeta:phi3T_nopep_20m:3,3.860910156912375
spore_genes:wt_0h:1,-1.0491339974530285
spore_genes:delyphF_0h:1,1.1770297990880485
spore_genes:delyphF_0h:2,0.8990391844061374
spore_genes:delyphF_0h:3,-0.0191661229551227
spore_genes:delygaB_0h:1,-11.461245505267318
spore_genes:delygaB_0h:2,-9.724736430545663
spore_genes:delygaB_0h:3,-9.814416663279838
spore_genes:wt_3h:1,-10.162545285303374
spore_genes:wt_3h:2,-10.018778264199664
spore_genes:wt_3h:3,-9.619041352939552
spore_genes:delyizD_3h:1,-10.148047494545262
spore_genes:wt_0h:2,1.1895140536875892
spore_genes:delyizD_3h:2,-9.663263859061924
spore_genes:delyizD_3h:3,-10.175806227108005
spore_genes:delykzB_3h:1,-10.461419460680334
spore_genes:delykzB_3h:2,-8.684101332569377
spore_genes:delykzB_3h:3,-8.620121139963075
spore_genes:delyphF_3h:1,-9.85466725097528
spore_genes:delyphF_3h:2,-9.690451943970457
spore_genes:delyphF_3h:3,-10.583817788821321
spore_genes:delygaB_3h:1,-10.781579168104363
spore_genes:delygaB_3h:2,-10.278392136784186
spore_genes:wt_0h:3,-0.1403800562345664
spore_genes:delygaB_3h:3,-10.323688960071989
spore_genes:delyizD_0h:1,-2.2838203888299047
spore_genes:delyizD_0h:2,2.145013109110117
spore_genes:delyizD_0h:3,-1.0694509791275555
spore_genes:delykzB_0h:1,0.2932243500759064
spore_genes:delykzB_0h:2,-2.555173262252585
spore_genes:delykzB_0h:3,-0.6768130893266925
swarming:comIQ12L:1,-0.1538911023171704
swarming:comIQ12L:2,0.8906631913710763
swarming:comIQ12L:3,-0.7367720890538954
swarming:comIQ12L_delefp:1,0.5861652083392894
swarming:comIQ12L_delefp:2,-0.8530863471332093
swarming:comIQ12L_delefp:3,0.5844964813963464
swarming:comIQ12L_delefp_fliYS164A:1,0.9690741413926072
swarming:comIQ12L_delefp_fliYS164A:2,-2.2920359713850225
swarming:comIQ12L_delefp_fliYS164A:3,2.302396162305812
swarming:comIQ12L_delefp_nusGN21S:1,1.919617693823556
swarming:comIQ12L_delefp_nusGN21S:2,0.2874012980277775
swarming:comIQ12L_delefp_nusGN21S:3,1.031534044451355
synant49:ctrl:1,0.872876211591839
synant49:ctrl:2,-0.4264575894989273
synant49:ctrl:3,-0.4464186220929248
synant49:synant49:1,-1.320044833832127
synant49:synant49:2,-1.7087280979921138
synant49:synant49:3,-0.2258198650911645
tasA:wt_72h:1,2.2438436712845347
tasA:wt_72h:2,2.173842509587889
tasA:deltasA_72h:1,-2.8362007394768085
tasA:deltasA_72h:2,-3.3232064445928886
tasA:wt_24h:1,-0.11374468027907048
tasA:wt_24h:2,0.1137446802790645
tasA:wt_48h:1,5.543408853305366
tasA:wt_48h:2,6.899468308358287
tasA:deltasA_24h:1,3.35543063851034
tasA:deltasA_24h:2,5.276732534805262
tasA:deltasA_48h:1,2.7156715620644554
tasA:deltasA_48h:2,1.3043296256276653
yacP:wt:1,0.5065623595964783
yacP:delyacP:1,-0.794614328704712
yacP:yacP_induced:1,-1.2919969579445278
yacP:yacP_no_induce:1,-0.16240484053746554
yacP:wt:2,-0.033765223797335764
yacP:delyacP:2,-0.05314886270507371
yacP:yacP_induced:2,-0.8759943795430228
yacP:yacP_no_induce:2,-0.7954850609049182
yacP:wt:3,-0.4727971357991468
yacP:delyacP:3,-1.0068836548210884
yacP:yacP_induced:3,-1.4051123018831395
yacP:yacP_no_induce:3,-1.1651335144925432
yonO:wt:1,-4.9879175761647865
yonO:wt:2,2.8732624892984693
yonO:wt:3,2.1146550868663123
yonO:wt_mmc:1,3.38958349034168
yonO:wt_mmc:2,0.6946370058699936
yonO:wt_mmc:3,2.5683862123523795
yonO:delyonO:1,1.5364994195736927
yonO:delyonO:2,2.1061043846215446
yonO:delyonO:3,-5.007145776810707
yonO:delyonO_mmc:1,4.171304940133493
yonO:delyonO_mmc:2,3.2971692893667286
yonO:delyonO_mmc:3,-0.9674254040004264
yydF:ctrl:1,0.4299215868737225
yydF:ctrl:2,-0.20805770789426997
yydF:ctrl:3,-0.2218638789794557
yydF:yydF:1,0.015508057913438272
yydF:yydF:2,0.10551180812102083
yydF:yydF:3,-0.3543081446187692
