,PSPTO_2383
SRX1828913,-0.025391523500000002
SRX1828914,-0.2450518703
SRX1828915,0.0220629122
SRX1828916,-0.4978085426
SRX1828917,0.0033286112
SRX1828918,-0.7730933206
SRX3983989,-0.6969756346
SRX3983990,-0.0491835741
SRX3983993,-0.7153434931
SRX3983994,-0.587083208
SRX3983995,-0.1809513328
SRX3983996,0.206105109
SRX3983997,-1.4004636538000002
SRX3983998,-0.2437089368
SRX3983999,-0.5145375948
SRX3984000,-0.67529218
SRX3984001,-1.6004760346
SRX3984002,-2.0026515745
SRX3984003,-0.6893674133000001
SRX3984004,-0.08161386
SRX3984005,-0.7151854437
SRX3984006,-0.9790191602
SRX3984007,0.1815374211
SRX3984008,-0.43893998430000003
SRX3984009,0.021784834200000002
SRX3984010,-1.9777908253
SRX3984011,-0.0910780555
SRX3984012,0.0811193095
SRX3984013,-0.15644991560000002
SRX3984014,-0.1171739757
SRX3984015,-0.2520163483
SRX3984016,-0.3199860073
SRX3984017,-1.8411212157999999
SRX3984019,-0.014845952
SRX3984020,-2.0980836816
SRX3984021,-1.0128361921
SRX3984022,-1.5869553097
SRX3984023,0.0524489474
SRX3984024,-0.3539248108
SRX3984025,-0.5098457111
SRX3984026,-0.6248748080000001
SRX3984027,-0.5795797819
SRX3984028,-0.39785856080000004
SRX3984029,-0.39024252200000004
SRX3984031,-2.211782785
SRX3984032,-2.0704689528
SRX3984034,-0.0778647891
SRX3984035,0.7357967811
SRX3984036,-1.0150403729
SRX3984037,0.2707635359
SRX3984038,-1.9558649675000002
SRX3984039,-0.42509148350000003
SRX3984040,-0.5436656131000001
SRX3984041,-1.514547056
SRX3984042,0.4182326242
SRX3984043,0.7822764496
SRX3984045,-0.35285612380000003
SRX3984046,-0.0688037809
SRX3984047,-1.238176095
SRX3984048,-0.0536513497
SRX3984049,0.1932930984
SRX3984050,-0.1549285976
SRX3984051,-1.3076002793
SRX3984052,-0.1559926703
SRX3984056,-1.7501418937
SRX3984057,-1.5974303818000002
SRX3984058,-2.148479734
SRX3984059,-0.0581847854
SRX3984061,0.1740999932
SRX3984062,-0.041178675500000005
SRX3984063,-0.3067894104
SRX3984064,-0.1586743002
SRX3984065,-0.19782777740000002
SRX3984066,-0.0517536786
SRX3984067,-0.33692107720000003
SRX3984068,-0.19660808
SRX3984069,-0.5225976116000001
SRX3984070,-1.3347336065
SRX3984071,-1.0140043172
SRX3984073,-0.5508207459000001
SRX3984074,-0.5559175149
SRX3984077,0.15513797140000002
SRX3984078,-0.0045330536
SRX3984079,-0.1847005368
SRX3984080,0.0942196227
SRX3984082,-0.36520515330000003
SRX3984084,-2.3686735934
SRX6997963,-0.0441924912
SRX6997964,0.248988542
SRX6997965,-0.0736190702
SRX6997967,0.208290034
SRX6997968,-0.16993574
SRX6997969,-0.1060178994
SRX6997971,-0.1640975428
SRX6997972,0.1358419438
SRX6997973,0.11133711140000001
SRX3159100,-0.050629704500000004
SRX3159101,-0.037934398200000004
SRX3159102,0.0486235259
SRX3159103,0.0399405768
SRX3159000,0.4947461419
SRX3159001,0.3162143442
SRX3159002,0.2741010936
SRX3159003,0.42883664800000004
SRX3159004,0.059567600400000004
SRX3159005,0.1095592605
SRX3159006,0.27315643
SRX3159007,0.16723873320000002
SRX3159008,0.24061050490000002
SRX3159009,0.19285453230000002
SRX3159010,0.1783376354
SRX3159012,0.4776369264
SRX3159013,0.5849741476
SRX3159014,0.0343660518
SRX3159015,0.2435514591
SRX3159016,0.2382707875
SRX3159017,0.2133927573
SRX3159018,0.1726007239
SRX3159019,0.38152571430000004
SRX3159020,0.35737897760000004
SRX3159021,0.6521560584
SRX3159022,0.26524901100000003
SRX3159023,0.3137393053
SRX3159024,0.3005253787
SRX3159025,0.3316548191
SRX3159026,0.5725083400000001
SRX3159027,0.4717228986
SRX3159028,0.4313907263
SRX3159029,0.5488746692
SRX3159030,0.2778686207
SRX3159034,0.0949816723
SRX3159036,-0.0206298358
SRX3159037,0.242712011
SRX3159041,0.0011796033
SRX3159042,0.052029757100000004
SRX3159043,0.2260729692
SRX3159045,0.2452264347
SRX3159047,0.2156666727
SRX3159048,-0.45384954860000004
SRX3159049,0.2152088983
SRX3159050,0.1587282457
SRX3159051,0.15907064040000002
SRX3159052,0.3363862608
SRX3159053,0.47248969150000003
SRX3159054,0.6122099732
SRX3159055,-0.0101221045
SRX3159056,0.0677653686
SRX3159057,0.1754778294
SRX3159058,0.028135307300000002
SRX3159060,-0.329890778
SRX3159061,-0.5832048885000001
SRX3159062,-0.4873779071
SRX3159063,0.1898400502
SRX3159066,0.40305708100000004
SRX3159069,-0.07781644010000001
SRX3159070,0.18804327170000001
SRX3159071,0.0956487231
SRX3159073,0.2617822905
SRX3159074,0.125711444
SRX3159075,-0.0206829032
SRX3159076,0.18242592500000002
SRX3159080,0.0775014462
SRX3159082,0.0642509934
SRX3159083,0.1938270802
SRX3159086,0.1356336668
SRX3159087,-0.24855913710000002
SRX3159088,-0.0885375107
SRX3159089,-0.44628559160000003
SRX3159090,-0.0004664677
SRX3159091,-0.007881908600000001
SRX3159092,-0.3107235471
SRX3159093,-0.23604032120000001
SRX3159094,-0.36135010300000003
SRX3159095,-0.2462358362
SRX3159096,-0.6435763755
SRX3159097,-0.3197962704
SRX3159098,-0.24921736760000002
SRX3159099,-0.8221949214000001
SRX3158988,0.0427279901
SRX3158989,-0.1687542799
SRX3158990,-0.3046044713
SRX3158991,-0.175239153
SRX3158992,-0.0674550644
SRX3158996,0.024727074300000002
SRX3644656,0.2543187045
SRX3644657,-0.1613762467
SRX3644658,-0.0929424578
SRX3644659,0.1196328739
SRX3644660,-0.28840937910000003
SRX3644661,-0.3730338158
SRX3644662,0.118955243
SRX3644663,0.2550543599
SRX3644664,0.0605537114
SRX3644665,-0.0097761045
SRX3644666,-0.4110945825
SRX3644667,-0.41539043600000003
SRX3644668,0.3058278347
SRX3644669,0.5027796376
SRX3644670,0.30612939710000003
SRX3644671,-0.3547176977
SRX3644672,-0.09711572260000001
SRX3644673,-0.2762505588
