,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.28763491792500007,0.2522923940308298,4.0,115.0,0.2382707875,123.0,0.3005253787,144.0,0.6122099732,168.0,-0.0004664677,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17905522259999998,0.1723531174109168,3.0,116.0,0.2133927573,124.0,0.3316548191,169.0,-0.007881908600000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2983673063,0.11760374841895531,2.0,118.0,0.38152571430000004,139.0,0.2152088983,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12682348186666667,0.05457496818665768,3.0,130.0,0.0949816723,152.0,0.1898400502,156.0,0.0956487231,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23439249010000002,0.01176557928922642,2.0,132.0,0.242712011,135.0,0.2260729692,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.108423138,0.15166526124956964,2.0,133.0,0.0011796033,137.0,0.2156666727,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40863434255,0.11136021693621127,2.0,149.0,-0.329890778,151.0,-0.4873779071,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2389372655666667,0.1455087610747517,3.0,153.0,0.40305708100000004,155.0,0.18804327170000001,158.0,0.125711444,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09198292520000001,0.24013256528960353,2.0,154.0,-0.07781644010000001,157.0,0.2617822905,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27791829580000005,0.059224399644035995,2.0,171.0,-0.23604032120000001,175.0,-0.3197962704,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5342153788,0.4072645748309205,2.0,173.0,-0.2462358362,177.0,-0.8221949214000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.05910708525477959,3.0,178.0,0.0427279901,182.0,-0.0674550644,183.0,0.024727074300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21619930140000002,0.07662975233919705,3.0,179.0,-0.1687542799,180.0,-0.3046044713,181.0,-0.175239153,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2228885337107344,3.0,184.0,0.2543187045,185.0,-0.1613762467,186.0,-0.0929424578,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18060344033333334,0.26343254755252005,3.0,187.0,0.1196328739,188.0,-0.28840937910000003,189.0,-0.3730338158,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1448544381,0.09980331556041132,3.0,190.0,0.118955243,191.0,0.2550543599,192.0,0.0605537114,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2787537076666667,0.23295134007617765,3.0,193.0,-0.0097761045,194.0,-0.4110945825,195.0,-0.41539043600000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3715789564666667,0.1136232229007707,3.0,196.0,0.3058278347,197.0,0.5027796376,198.0,0.30612939710000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2426946597,0.1320386048364731,3.0,199.0,-0.3547176977,200.0,-0.09711572260000001,201.0,-0.2762505588,,,,,,,,,,,,,,,,,,,,,,
