,BSU_31520
SRX8138083,-0.061536008840095135
SRX8138084,-0.03341156516336508
SRX8138085,0.094947574003462
SRX8138086,0.01571993082090639
SRX8138087,0.2079034452863464
SRX8138088,0.12354924261227394
ERX4111143,0.016414378640225102
ERX4111144,-0.059181447574429676
ERX4111145,0.10386891646610508
ERX4111146,0.05106846551424038
ERX4111148,-0.07122751044562659
ERX4111149,0.14012046214411988
ERX4111150,0.18331096921777498
ERX4111151,-0.016414378640225102
ERX4111152,0.0323965425317585
ERX4111153,0.2790551790349101
ERX4111154,0.28457271570375386
ERX4111156,0.35021067995634514
ERX4111157,0.3654630689200165
ERX4111158,0.2551902092051268
SRX5577041,-0.07009517549486954
SRX5577042,0.04856464535560523
SRX5577043,0.009423926475855104
SRX5577044,0.01210660366340921
SRX5577045,-0.038150800254255664
SRX5577046,-0.3909696746626574
SRX5577047,-0.3960330262594214
SRX5577048,-0.6264816225161995
SRX5577049,-0.8640318241663705
SRX5577050,-1.0541482960006894
SRX5577051,-0.7399222367448042
SRX5577052,-0.7176146501128198
SRX5577053,-0.29661440185590404
SRX5577054,-0.6513900279533207
SRX5577055,-0.10655352772173377
SRX5577056,-0.623509130592816
SRX5577057,-0.6125838849119569
SRX5577058,-0.6059205760944257
SRX5577059,-0.970407945726234
SRX5577060,-0.8900329448594917
SRX5577061,0.3085600118619149
SRX5577062,-0.675099438799438
SRX5577063,-0.906695911237012
SRX5577064,-0.2872911018512472
SRX5577065,-0.99565757053829
SRX5577066,-0.35061982528587965
SRX5577067,-0.0017462171649462732
SRX5577068,-0.3944032656803822
SRX533166,0.0925691110927156
SRX533171,-0.0925691110927156
SRX533786,0.16913872712030995
SRX533787,-0.06804498099609102
SRX533789,0.1983572180899147
SRX533791,-0.19757205589405924
SRX533792,0.22556917150334765
SRX533793,0.01368519340122365
SRX533794,-0.102366371269337
SRX533795,-0.06922754756162597
SRX4703435,-0.07735470269621557
SRX4703436,0.29971877478149445
SRX4703437,-0.222364072085278
SRX4703438,-0.3975850932791651
SRX4703439,-0.4274147604192304
SRX4703440,-0.3346929256481825
SRX6902408,-0.3044181993602333
SRX6902409,0.0003728404711145217
SRX6902410,-0.28521935350379124
SRX6902411,0.3874034005159048
SRX6902412,0.5900897360897801
SRX6902413,0.3877081515862768
SRX6902414,-0.05736891451819215
SRX6902415,0.05736891451819215
SRX5278698,-0.27486896222378304
SRX5278699,0.037950077113149135
SRX5278700,0.23691888511063386
SRX5278701,0.12115003954650128
SRX5278702,0.25902469822118857
SRX5278703,0.4715769282130333
SRX5278704,-0.7164026178606089
SRX5278705,-1.329948015063763
SRX5278707,0.4226648334833429
SRX5278708,0.6508341744029744
SRX5278709,1.1408606707336286
SRX5278710,0.3614870009448437
SRX5278711,0.7211189148216041
SRX5278713,1.0422656698535953
SRX5278714,0.9928433487306147
SRX5278715,-0.32639515810204145
SRX5278716,0.3862214557553729
SRX5278717,-0.21173831855976832
SRX5278718,0.44558871610588013
SRX5278719,0.5652491963842872
SRX5278720,-0.4776133485770933
SRX5278721,0.04340740411130462
SRX1254783,-0.15822940304595345
SRX1254784,-0.34062684292271417
SRX1254785,0.1261289741177336
SRX1254786,-0.5252460676723913
SRX1473807,0.0005958371522689633
SRX1473808,-0.02437794115780356
SRX1473809,0.02378210400553371
SRX7520944,-0.06746201507354055
SRX7520945,0.08564677168522294
SRX7520946,0.046229340090676814
SRX7520947,-0.06441409670236009
SRX7520948,-0.6250499072671776
SRX7520949,-0.5676131864524327
SRX7520950,-0.7963887328341803
SRX7520951,-0.6775123998452788
SRX959206,-0.3274718411573589
SRX959207,-0.18892782426587384
SRX959208,-0.2855650364144351
SRX959209,-0.34210072898523336
SRX959210,-0.573166732625114
SRX959211,-0.5182176487596477
SRX959212,0.1771592624630216
SRX959213,0.14433602011150715
SRX959214,-0.018956926238618443
SRX959215,0.011362665530141314
SRX959216,-0.22393639467981166
SRX959217,-0.08996462718623642
SRX3269802,0.014315517357767147
SRX3269803,-0.014315517357767147
SRX3269804,-1.8292576839048185
SRX3269805,-0.07943726833980946
SRX3269806,-0.8335774698408969
SRX3269807,0.21357012126460265
SRX3269808,-0.2210758251395948
SRX3269809,-0.0299143208615833
SRX3269810,0.5836056958819205
SRX3269811,0.2593897293696008
SRX2529102,-0.07426074061052734
SRX2529103,0.07426074061052823
SRX2529104,0.1683518875253185
SRX2529105,0.06985809499514062
ERX1981712,0.905260509830586
ERX1981713,0.6280822616827129
ERX1981714,0.6185575784905666
ERX1981715,0.06380612660095507
ERX1981716,0.00011133575954946907
ERX1981717,-0.06391746236050455
ERX2274784,-0.4474258486363958
ERX2274785,0.7957265187405529
ERX2274786,-0.20641314073887876
ERX2274787,0.28220578720155043
ERX2274788,0.21390735164592645
ERX2274789,0.4227388470870048
ERX2274790,0.18942342112216612
ERX2274791,0.5587186094774069
ERX2274792,0.11372757243202793
ERX2274793,0.6764433092890085
ERX2274794,0.5263753439402175
ERX2274795,0.5243652377349255
ERX2274796,0.005151643746594381
ERX2274797,-0.15245681235428954
ERX2274798,0.14730516860769605
ERX2274799,0.6609309120461733
ERX2274800,0.3977193722059909
ERX2274801,0.8295890282324985
ERX1819430,-0.25809248205429114
ERX1819431,-0.25393182404993553
ERX1819432,-0.3204451670259161
ERX1819433,-0.3355835286476534
ERX1819434,-0.25815823349234
ERX1819435,-0.035630503538760294
ERX1819436,-0.11705484664418984
ERX1819437,-0.18218214642792496
ERX1819438,0.16977408848118625
ERX1819439,0.012384371355482315
ERX1819440,-0.013041937029876216
ERX1819441,-0.04180157177814081
ERX1819442,0.08838414501115555
ERX1819443,0.0016706596948594663
ERX1819444,-0.04484299225018784
ERX1819445,-0.08304908342703854
ERX3440914,0.25334998525338825
ERX3440915,0.08379735194718485
ERX3440916,-0.19555027773312167
ERX3440917,-0.12766269613906367
ERX3440918,0.1359198442732774
ERX3440919,0.1536520379202777
ERX3440920,-0.05875834792214541
ERX3440921,-0.08731110894320793
ERX3440922,0.020866677945842405
ERX3440923,0.13351202765652648
ERX3440924,0.18947890348188426
ERX3440925,-0.15167100882291604
ERX3440926,0.18842517753824065
ERX3440927,0.1938973824763961
ERX3440928,-0.1220875141481601
ERX3440929,0.14051471277974148
