,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04092579617386726,2.0,0.0,-0.028938908000000003,1.0,0.028938908000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0761378240000001,0.23729309980373892,2.0,2.0,-1.243929384,3.0,-0.9083462640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3917399656666667,0.15619034622485775,3.0,4.0,1.317982763,5.0,1.571150425,6.0,1.286086709,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9892647670000001,0.3578559854501563,2.0,7.0,-1.242307161,8.0,-0.736222373,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22242675531421166,2.0,9.0,-0.157279467,10.0,0.157279467,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.266904075,0.019323245602413896,2.0,11.0,0.280567673,12.0,0.253240477,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012044500528913933,2.0,13.0,-0.008516748000000001,14.0,0.008516748000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02817418725000001,0.38935097428198107,4.0,15.0,-0.571897254,16.0,-0.047914501000000005,17.0,0.256067447,18.0,0.25104755900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.69108462375,0.13891652699524193,4.0,19.0,-1.5202668780000002,20.0,-1.74017135,21.0,-1.6547493750000002,22.0,-1.849150892,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23978097099999998,0.08615299611998697,3.0,23.0,0.211166564,24.0,0.171576051,25.0,0.336600298,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,4.2677776094999995,0.07749447036563398,2.0,26.0,4.212980744,27.0,4.322574475,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12235603120995123,3.0,28.0,-0.045479030000000004,29.0,-0.09310409400000001,30.0,0.138583124,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3698044325939139,2.0,31.0,0.261491222,32.0,-0.261491222,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.044905293,0.07226155279441421,2.0,33.0,0.096001927,34.0,-0.006191341,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6089215705000001,0.35463317305373726,2.0,35.0,0.35815804900000003,36.0,0.8596850920000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17578484558237187,3.0,37.0,-0.002519704,38.0,0.17703115300000002,39.0,-0.174511449,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.5933293870000003,0.2949098435152837,3.0,40.0,-3.933767538,41.0,-3.430054,42.0,-3.416166623,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10937633474567983,2.0,43.0,-0.077340748,44.0,0.077340748,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3631326700000002,0.007378718658651114,2.0,45.0,-1.3579151280000001,46.0,-1.368350212,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.530082076,0.46807432032345603,2.0,47.0,-0.19910355000000002,48.0,-0.861060602,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.273790933,1.0293634545246637,2.0,49.0,-0.545921054,50.0,-2.001660812,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.132093548,0.13201662724085064,3.0,51.0,-0.129311523,52.0,-0.00148992,53.0,-0.265479201,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.4456028966473392e-19,0.021133780100943446,3.0,54.0,0.019933721,55.0,-0.022157912000000002,56.0,0.002224191,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333320013991e-10,0.10081965134493957,3.0,57.0,-0.111842174,58.0,0.083904979,59.0,0.027937194000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04490177133333333,0.19736189034353926,3.0,60.0,-0.254535397,61.0,-0.017493117000000002,62.0,0.1373232,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08351865880977855,2.0,63.0,-0.05905661,64.0,0.05905661,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.518433236,0.22017562430776177,2.0,65.0,-0.362745559,66.0,-0.674120913,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3064828108980054,4.0,67.0,0.016566893000000003,68.0,-0.408954725,70.0,0.05964245,71.0,0.33274538200000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.015737533999999984,0.34823332564680626,2.0,69.0,0.26197568,72.0,-0.23050061200000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333778381064e-10,0.16410533891574364,3.0,73.0,0.08824952300000001,76.0,-0.189347275,77.0,0.10109775300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.420726086,0.047008896158196097,3.0,74.0,-0.41582464700000005,75.0,-0.37635994700000003,84.0,-0.46999366400000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5803658290000001,0.06453457777176448,3.0,78.0,-0.541035641,79.0,-0.654844826,80.0,-0.54521702,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.9130233043333335,0.0993487287448694,3.0,81.0,-0.7988451590000001,82.0,-0.9604851630000001,83.0,-0.9797395910000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.767425476,0.048335184882045766,2.0,85.0,2.733247339,86.0,2.801603613,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.034066464416560284,2.0,87.0,0.024088628,88.0,-0.024088628,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3086587002231287,2.0,89.0,-0.21825466000000002,90.0,0.21825466000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.07255740349999999,0.09001389209306442,2.0,91.0,0.00890797,92.0,0.136206837,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.207325811,0.3130218022072773,2.0,93.0,-0.014014028000000001,94.0,0.42866565,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.05358051,0.062273455963906384,2.0,95.0,-1.097614493,96.0,-1.009546527,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.43858363450000004,0.0008275984838075076,2.0,97.0,0.43799843400000005,98.0,0.43916883500000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9804606555000001,0.0016793043591060174,2.0,99.0,-0.981648103,100.0,-0.9792732080000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.21749126799397853,5.0,101.0,-0.24042680900000002,102.0,-0.136838322,103.0,0.26032002600000004,104.0,0.19644978800000001,105.0,-0.079504683,,,,,,
42,Mucin_glycans__MUC5B,-0.6766867705,0.2456980248562566,2.0,106.0,-0.5029520310000001,107.0,-0.85042151,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.2764718735,0.30503055300653004,2.0,108.0,-0.49216104600000005,109.0,-0.060782701,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.420762415,0.262499941240042,3.0,110.0,0.206618196,111.0,0.34205802100000005,112.0,0.7136110280000001,,,,,,,,,,
