,b0740
SRX1125282,0.0615778124
SRX1125283,0.0485432665
SRX1125284,0.1407912336
SRX1125285,0.1929931326
SRX1125286,0.06389636580000001
SRX1125287,0.064237969
SRX1125288,0.0100133696
SRX1125289,0.0987943971
SRX1125290,0.1286076747
SRX1125291,0.152901271
SRX1125292,0.13501922260000002
SRX1125293,0.119091869
SRX1125294,-0.071591182
SRX1125295,-0.0217527174
SRX1125296,0.1155051611
SRX1125297,0.0193289515
SRX1125298,0.0754829582
SRX1125299,0.1937461613
SRX5694250,-0.3388519028
SRX5694251,0.3713282585
SRX5694252,-0.3013500784
SRX5694253,-0.011560607
SRX5694254,0.7265565194
SRX5694255,-0.8204384029
SRX5694256,0.5798914444000001
SRX5694257,0.4897995443
SRX5694258,0.1619110185
SRX5694259,0.1313254576
SRX5694260,-0.33369179250000003
SRX5694261,0.4696280926
SRX5694262,0.1603885252
SRX5694263,-0.0221968533
SRX5694264,0.1596538868
SRX5694265,0.0367373753
SRX5694267,-0.0258690053
SRX5694268,0.0299244575
SRX5694269,-0.12756383870000002
SRX5694271,0.1426132748
SRX5694273,0.6439962059000001
SRX5694274,-0.050324976300000004
SRX5694275,0.57979437
SRX5694276,0.0493608321
SRX5694277,-0.10653556330000001
SRX5694278,0.9817611948
SRX5694279,0.30666661440000004
SRX5694280,1.7317175797000002
SRX5694281,0.1842731669
SRX5694282,0.5868939697000001
SRX5694283,0.7668683117
SRX5694284,0.6834282131
SRX5694285,0.2813005917
SRX5694286,0.7229140928000001
SRX5694287,0.362386264
SRX5694288,0.0773199586
SRX5694289,0.0490801536
SRX5694290,0.1282268891
SRX5694291,-0.6834208635
SRX5694292,0.143998655
SRX5694293,0.1369077035
SRX5694294,0.1772294254
SRX5694295,1.3242505072
SRX5694296,-0.11423176730000001
SRX5694297,-0.6714203351
SRX5694298,-0.1486643409
SRX5694299,0.15187515470000001
SRX5694300,-0.0894331548
SRX5694301,0.3366293147
SRX5694302,-0.2471079333
SRX5694303,-0.3277774235
SRX5694304,0.0306860805
SRX5694305,0.4582392423
SRX5694306,-0.597330653
SRX5694307,0.4145254237
SRX5694308,-0.3069724272
SRX5694309,0.7186303303
SRX5694310,1.3815700333
SRX5694311,0.1341480378
SRX5694312,0.21220848650000002
SRX5694313,1.4902102333
SRX5694315,0.0998469062
SRX5694317,0.6737131448
SRX5694319,-0.0011863153
SRX5694320,-0.9055510737
SRX5694321,0.3693434593
SRX5694322,-0.347932206
SRX5694323,0.1971452766
SRX5694324,0.6464680082
SRX5694325,0.6838904482
SRX5694326,0.2361537203
SRX5694327,1.5427702317
SRX5694328,0.1488907854
SRX5694329,-0.5859782456
SRX5694330,-0.10164598450000001
SRX5694331,0.14261068970000002
SRX5694332,0.2462533791
SRX5694334,0.22978441670000002
SRX5694335,0.963907897
SRX5694336,-0.0415125781
SRX5694337,0.9015043138000001
SRX5694338,0.2274508838
SRX5694339,-0.1143514954
SRX5694340,0.8872785318
SRX5694341,0.8475073044
SRX5694342,-1.0227615203
SRX5694343,0.5770700468000001
SRX5694344,-0.8962226889
SRX5694345,0.17789125590000002
SRX5694346,0.2701562118
SRX5694347,-0.0054556746
SRX5694348,0.43266886920000003
SRX5694349,0.3185247083
SRX5694350,0.8542948721
SRX5694351,0.2740332783
SRX5694352,-0.4871432597
SRX5694353,0.1785296443
SRX5694354,0.2446669639
SRX5694356,0.0331052899
SRX5694357,-0.9249230835000001
SRX5694358,-1.392624966
SRX5694359,0.7373171611
SRX5694360,0.5393962204
SRX5694361,-0.3364146478
SRX5694362,0.15554938370000002
SRX5694363,0.5460729378
SRX5694364,0.7996524334
SRX5694365,0.0458727976
SRX5694366,-0.1550750763
SRX5694367,0.634121989
SRX5694368,-0.23996036280000002
SRX5694369,-0.1498853416
SRX5694370,0.0629764096
SRX5694371,0.8210453951000001
SRX5694372,0.6856634812
SRX5694373,0.671626896
SRX5694374,-0.8490379885
SRX5694375,0.3519387008
SRX5694376,-0.3914528102
SRX5694377,-1.2132101713
SRX5694378,0.2785946241
SRX5694379,0.7245054576000001
SRX5694380,0.4176604882
SRX5694381,-0.5932302620000001
SRX5694382,0.3584897513
SRX5694383,0.39795243100000005
SRX5694384,-0.0270575919
SRX5694385,-0.2546489537
SRX5694386,0.6594523023000001
SRX5694387,0.052341880300000004
SRX5694388,0.6679447962
SRX5694389,0.3768987925
SRX5694390,0.3664784163
SRX5694391,0.0368034098
SRX5694392,0.4873079078
SRX5694393,0.1035575614
SRX5694394,0.22396214800000003
SRX5694395,0.4058336708
SRX5694396,0.25316662030000003
SRX5694397,0.385559191
SRX5694398,0.7455610716000001
SRX5694399,0.03878695
SRX5694400,0.592228486
SRX5694401,-0.1384323324
SRX5694402,0.6113923128000001
SRX5694403,-0.0966898162
SRX5694404,0.4585256546
SRX5694405,0.7933704222
SRX5694406,0.7622142911
SRX5694407,0.6381581822
SRX5694408,-0.1432316469
SRX5694409,0.7613598176
SRX5694410,0.0172375458
SRX5694411,0.6495828086000001
SRX5694412,0.3216621494
SRX5694413,-0.2514075457
SRX5694414,-0.9071438110000001
SRX5694415,0.3075952926
SRX5694416,-0.0788095687
SRX5694417,0.4922900249
SRX5694418,0.5973673698
SRX5694419,0.0715067903
SRX5694420,-0.0151271883
SRX5694421,0.2720563891
SRX5694422,-0.0055472393
SRX5694423,0.1810825069
SRX5694424,1.0283662937
SRX5694425,0.3234029464
SRX5694426,0.0598896105
SRX5694427,-0.1012137157
SRX5694428,-0.0344985504
SRX5694429,0.8499321529
SRX5694430,-0.0674216732
SRX5694431,0.7110689603
SRX5694432,0.4269829282
SRX5694433,-0.40474213940000003
SRX5694434,0.47787530240000003
SRX5694435,0.6869972755
SRX5694436,1.1450869747
SRX5694437,0.30124880260000003
SRX5694438,0.12812090410000002
SRX5694439,-0.6799236374000001
SRX5694440,0.0059312192
SRX5694441,-0.7290385587
SRX5694442,0.6870690208
SRX5694443,-0.31993488880000004
SRX5694444,0.3359563392
SRX5694445,0.5056663169
SRX5694446,0.166228448
SRX5694447,0.1132237401
SRX5694448,0.0333893496
SRX5694449,0.1688126306
SRX5694450,-0.5931997566
SRX5694451,0.19793569760000002
SRX5694452,0.23853275510000002
SRX5694453,-0.5697165412
SRX5694454,0.024974591900000002
SRX5694455,-0.0135216502
SRX5694456,-0.1647202584
SRX5694457,0.2736847647
SRX5694459,0.2526250778
SRX5694460,0.9033714971000001
SRX5694461,0.5306832112000001
SRX5694462,1.0518084667
SRX5694463,-0.034961511300000005
SRX5694464,0.7391718211
SRX5694465,0.3703413128
SRX5694466,0.40648134350000004
SRX5694467,0.0777216189
SRX5694468,-0.8170218547
SRX5694469,-0.0757790244
SRX5694470,0.1081561301
SRX5694471,-0.0511678611
SRX5694472,0.1292058036
SRX5694474,0.48900018650000004
SRX5694475,0.3863989577
SRX5694476,-0.0702344702
SRX5694477,0.8220953782
SRX5694478,0.5251874922
SRX5694479,0.9570817109
SRX5694480,0.8960934461000001
SRX5694481,0.1838263091
SRX5694482,0.2610520102
SRX5694483,0.0877872897
SRX5694484,0.5770097402000001
SRX5694485,0.3308161666
SRX5694486,0.0141941626
SRX5694487,0.1238308235
SRX5694488,0.6619248524
SRX5694489,0.0899200195
SRX5694491,0.5862444095
SRX5694492,0.0063762067
SRX5694493,-0.0234958403
SRX5694494,0.5835622774
SRX5694495,0.1964994418
SRX5694496,0.15004679340000002
SRX5694497,0.6039003032
SRX5694498,0.22084079310000002
SRX5694499,0.6253817652
SRX5694500,1.5220794874
SRX5694501,0.2422817229
SRX5694502,0.45466199620000003
SRX5694503,0.5995477638
SRX5694504,0.1172778542
SRX5694505,0.1369001709
SRX5694506,-0.3241395549
SRX5694507,0.1341106771
SRX5694508,0.7212071039
SRX5694509,0.5312863949000001
SRX5694510,0.039442977500000004
SRX5694511,0.3947651904
SRX5694512,0.4718122672
SRX5694513,0.8576962018000001
SRX5694514,0.7579528240000001
SRX5694515,0.12477590620000001
SRX5694516,-1.1966984718
SRX5694517,0.15065614160000002
SRX5694518,-0.2566459888
SRX5694519,0.5034017286
SRX5694520,-0.3906964372
SRX5694521,0.20253341400000002
SRX5694522,0.3900333501
SRX5694523,0.5202852371
SRX5694524,0.2836456755
SRX5694525,0.2197505005
SRX5694526,-0.1253514084
SRX5694527,1.6130587274
SRX5694528,0.9969086245000001
SRX5694529,0.40303923950000003
SRX5694530,-0.3656525915
SRX5694532,0.018383317200000002
SRX5694533,-0.16836976850000002
SRX5694534,0.9794223026000001
SRX5694535,-0.3139758664
SRX5694536,0.183183761
SRX5694537,-0.40577125270000003
SRX5694538,-0.2719463704
SRX5694539,0.394125724
SRX5694540,-0.1305916818
SRX5694541,0.8519282968
SRX5694543,-0.8029259317
SRX5694544,0.1843063611
SRX5694545,0.4443413136
SRX5694546,-0.4166160291
SRX5694547,0.10316334
SRX5694548,-0.029346561400000002
SRX5694550,0.15798308020000001
SRX5694551,0.3839629131
SRX5694552,-0.0697042172
SRX5694553,0.0669212693
SRX5694554,-0.262256084
SRX5694555,0.2198311397
SRX6072760,0.5762974317
SRX6072761,1.0854541574
SRX6072762,0.49134037740000003
SRX6072763,0.8130347617
SRX6072764,0.8719110281
SRX6072765,0.8509399604000001
SRX6376491,-0.047145144
SRX6376492,-0.1769937409
SRX6376493,-0.14440385320000002
SRX6376494,-0.0713200803
SRX6376495,-0.11973551090000001
SRX6376496,0.058827925700000006
SRX2723951,0.6842702850000001
SRX2723952,0.6592347576
SRX2723953,0.2660043875
SRX2723954,0.5109567211
SRX2723955,0.44638275390000004
SRX2723956,0.5322054366
SRX2723957,0.0192825002
SRX2723958,0.0767847126
SRX2723959,-0.1809191206
SRX2723960,0.7661691619000001
SRX2723961,1.0485093502
SRX2723962,0.6387495212000001
SRX2723963,0.1797523816
SRX2723964,0.5960676927
SRX2723965,0.46857384750000003
SRX2723966,-0.1259722379
SRX2723967,0.028439831500000002
SRX2723968,0.09753240640000001
SRX6977206,0.0809728546
SRX6977207,0.0894720624
SRX6977208,0.14161460180000002
SRX6977209,0.17144205210000002
SRX6977210,0.128965814
SRX6977211,0.22361837380000002
SRX6977212,-0.008499359
SRX6977213,-0.2151190148
SRX6977214,0.050030432
SRX1153733,0.03454083
SRX1153734,-0.03454083
SRX1153735,0.1531666592
SRX1153736,0.2272485819
SRX5204053,0.2476590663
SRX5204054,0.5073096048
SRX5204055,0.2519392319
SRX5204056,0.2304757033
SRX5204057,0.32455686570000003
SRX5204058,0.2102001034
SRX5204059,0.2897849386
SRX5204060,0.2758915094
SRX5204061,0.3179132544
SRX5204062,0.2899389778
SRX5204063,0.28190342890000003
SRX5204064,0.2946505846
SRX5204065,0.0580256701
SRX5204066,0.029971039
SRX5204067,-0.012894410200000001
SRX5204068,0.1474563931
SRX5204069,0.15218754810000001
SRX5204070,0.06468875140000001
SRX5204071,0.4088488592
SRX5204072,0.30704372080000003
SRX5204073,0.2281377876
SRX5204074,0.1337299086
SRX5204075,0.0831628173
SRX5204076,0.0749790293
SRX5204077,0.2205348188
SRX5204078,0.2056922054
SRX5204079,0.1167619231
SRX5204080,0.3475062774
SRX5204081,0.3628194541
SRX5204082,0.3629264524
SRX5204083,0.1130350202
