,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,0.0683739832,0.11808848920934177,2.0,64.0,0.15187515470000001,180.0,-0.0151271883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.052666299400000005,0.2511633819561189,5.0,65.0,-0.0894331548,69.0,0.0306860805,211.0,0.19793569760000002,233.0,0.3863989577,308.0,-0.262256084,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.006837465340000004,0.277415829672882,5.0,68.0,-0.3277774235,81.0,-0.0011863153,128.0,-0.23996036280000002,217.0,0.2736847647,240.0,0.2610520102,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.038594005249999994,0.37954440416997914,2.0,73.0,-0.3069724272,95.0,0.22978441670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8711037833749999,0.18790607642400003,4.0,74.0,0.7186303303,124.0,0.7996524334,131.0,0.8210453951000001,196.0,1.1450869747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.94404560092,0.48242795015593254,5.0,75.0,1.3815700333,87.0,0.6838904482,89.0,1.5427702317,127.0,0.634121989,194.0,0.47787530240000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5022646557,0.24246477853359574,2.0,80.0,0.6737131448,243.0,0.3308161666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.2414906053666667,0.11244191211862126,3.0,83.0,0.3693434593,85.0,0.1971452766,304.0,0.15798308020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3421734269,0.008144143505930726,2.0,84.0,-0.347932206,121.0,-0.3364146478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6671606084,0.020311862763311244,3.0,86.0,0.6464680082,148.0,0.6679447962,202.0,0.6870690208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0464610367,0.2682659658300684,2.0,88.0,0.2361537203,168.0,-0.1432316469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08430826404,0.09341022920559833,5.0,93.0,0.14261068970000002,144.0,-0.0270575919,153.0,0.1035575614,200.0,0.0059312192,252.0,0.1964994418,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9726327441333334,0.02129877883472414,3.0,96.0,0.963907897,237.0,0.9570817109,285.0,0.9969086245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.19445809490000002,0.38097782935975144,4.0,97.0,-0.0415125781,169.0,0.7613598176,179.0,0.0715067903,215.0,-0.0135216502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.7945669782250001,0.09942251540055443,4.0,98.0,0.9015043138000001,132.0,0.6856634812,223.0,0.7391718211,297.0,0.8519282968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.16304631630000002,0.354953722088664,5.0,99.0,0.2274508838,173.0,-0.2514075457,193.0,-0.40474213940000003,213.0,-0.5697165412,292.0,0.183183761,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.39707280953333335,0.11797778249096824,3.0,107.0,0.2701562118,140.0,0.4176604882,276.0,0.5034017286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.36012502420000003,0.10108116295936949,3.0,109.0,0.43266886920000003,115.0,0.2446669639,286.0,0.40303923950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.12801365180000002,0.2713623602845776,4.0,110.0,0.3185247083,145.0,-0.2546489537,185.0,0.3234029464,272.0,0.12477590620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3430368990666666,0.19179090749854896,3.0,113.0,-0.4871432597,283.0,-0.1253514084,301.0,-0.4166160291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16097804358333334,0.14650019325208713,6.0,114.0,0.1785296443,116.0,0.0331052899,206.0,0.166228448,218.0,0.2526250778,222.0,-0.034961511300000005,224.0,0.3703413128,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.06124848545000001,0.15149237130811719,2.0,125.0,0.0458727976,289.0,-0.16836976850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.10760540813333332,0.0635708450523131,3.0,129.0,-0.1498853416,161.0,-0.1384323324,188.0,-0.0344985504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.14551403486666667,0.12038169352793267,3.0,130.0,0.0629764096,247.0,0.0899200195,281.0,0.2836456755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.37855270085000003,0.018243509598865962,2.0,136.0,-0.3914528102,287.0,-0.3656525915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.24817785196666672,0.19046741983084584,3.0,151.0,0.0368034098,197.0,0.30124880260000003,225.0,0.40648134350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.46887370800000006,0.06744747261853015,3.0,152.0,0.4873079078,236.0,0.5251874922,295.0,0.394125724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.597681705,0.18840309179994305,3.0,157.0,0.385559191,158.0,0.7455610716000001,246.0,0.6619248524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4350092650333333,0.23506908391146572,6.0,160.0,0.592228486,167.0,0.6381581822,209.0,0.1688126306,220.0,0.5306832112000001,242.0,0.5770097402000001,302.0,0.10316334,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.17680046178000003,0.34433479218538116,5.0,163.0,-0.0966898162,232.0,0.48900018650000004,254.0,0.6039003032,288.0,0.018383317200000002,296.0,-0.1305916818,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.23701182129999998,0.23308710774026326,4.0,164.0,0.4585256546,230.0,-0.0511678611,274.0,0.15065614160000002,279.0,0.3900333501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.61386035595,0.4460435123301087,4.0,171.0,0.6495828086000001,189.0,0.8499321529,250.0,-0.0234958403,290.0,0.9794223026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.09984503745000001,0.16171158801664431,4.0,175.0,0.3075952926,198.0,0.12812090410000002,228.0,-0.0757790244,267.0,0.039442977500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.09687599615718054,3.0,176.0,-0.0788095687,229.0,0.1081561301,303.0,-0.029346561400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.026949366400000004,0.10079112423144065,3.0,187.0,-0.1012137157,190.0,-0.0674216732,241.0,0.0877872897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7926042437,0.09218218204457641,4.0,195.0,0.6869972755,219.0,0.9033714971000001,235.0,0.8220953782,271.0,0.7579528240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8931826802999999,0.2699514176072605,3.0,199.0,-0.6799236374000001,273.0,-1.1966984718,298.0,-0.8029259317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3523361518,0.054249635869182626,2.0,277.0,-0.3906964372,291.0,-0.3139758664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6268908569333334,0.166708098873959,3.0,310.0,0.5762974317,312.0,0.49134037740000003,313.0,0.8130347617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9361017153000001,0.12976733175589644,3.0,311.0,1.0854541574,314.0,0.8719110281,315.0,0.8509399604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.0360175764,0.08980029116389314,3.0,316.0,-0.047145144,320.0,-0.11973551090000001,321.0,0.058827925700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.13090589146666667,0.054114479248782356,3.0,317.0,-0.1769937409,318.0,-0.14440385320000002,319.0,-0.0713200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5365031433666667,0.2345930030970872,3.0,322.0,0.6842702850000001,323.0,0.6592347576,324.0,0.2660043875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4965149705333333,0.0446968269123053,3.0,325.0,0.5109567211,326.0,0.44638275390000004,327.0,0.5322054366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.02828396926666667,0.13527654332749584,3.0,328.0,0.0192825002,329.0,0.0767847126,330.0,-0.1809191206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8178093444333333,0.209704102736652,3.0,331.0,0.7661691619000001,332.0,1.0485093502,333.0,0.6387495212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4147979739333334,0.21330375757934045,3.0,334.0,0.1797523816,335.0,0.5960676927,336.0,0.46857384750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11443425849687093,3.0,337.0,-0.1259722379,338.0,0.028439831500000002,339.0,0.09753240640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.07349178299999999,0.02075777869536613,3.0,340.0,0.0809728546,341.0,0.0894720624,348.0,0.050030432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.14734082263333334,0.02180939945427312,3.0,342.0,0.14161460180000002,343.0,0.17144205210000002,344.0,0.128965814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.21949214875809345,3.0,345.0,0.22361837380000002,346.0,-0.008499359,347.0,-0.2151190148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04884811024162347,2.0,349.0,0.03454083,350.0,-0.03454083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.19020762055,0.05238382990450762,2.0,351.0,0.1531666592,352.0,0.2272485819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3356359676666667,0.14868913282190938,3.0,353.0,0.2476590663,354.0,0.5073096048,355.0,0.2519392319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.25507755746666666,0.06101889619014038,3.0,356.0,0.2304757033,357.0,0.32455686570000003,358.0,0.2102001034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2945299008,0.021408941191026425,3.0,359.0,0.2897849386,360.0,0.2758915094,361.0,0.3179132544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.28883099710000004,0.0064454022786548945,3.0,362.0,0.2899389778,363.0,0.28190342890000003,364.0,0.2946505846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.025034099633333334,0.03571686541638584,3.0,365.0,0.0580256701,366.0,0.029971039,367.0,-0.012894410200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.12144423086666668,0.049208579475808104,3.0,368.0,0.1474563931,369.0,0.15218754810000001,370.0,0.06468875140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.31467678920000003,0.09059702340366593,3.0,371.0,0.4088488592,372.0,0.30704372080000003,373.0,0.2281377876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09729058506666666,0.03182156220524759,3.0,374.0,0.1337299086,375.0,0.0831628173,376.0,0.0749790293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18099631576666667,0.056121463755653286,3.0,377.0,0.2205348188,378.0,0.2056922054,379.0,0.1167619231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3577507279666667,0.0088721157408314,3.0,380.0,0.3475062774,381.0,0.3628194541,382.0,0.3629264524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11684093899999999,0.012917746707843627,3.0,383.0,0.1130350202,384.0,0.1312340712,385.0,0.1062537256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.014475802800000001,0.027705771433736023,3.0,386.0,0.0383075781,387.0,-0.0159237164,388.0,0.021043546700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1006418509,0.019001814419796016,3.0,389.0,0.10454638170000001,390.0,0.117388113,391.0,0.079991058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.08273813646666667,0.0866714997899086,3.0,392.0,0.1580858597,393.0,-0.0119794744,394.0,0.1021080241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.05325978031565082,3.0,395.0,-7.95134e-05,396.0,0.053299492500000004,397.0,-0.0532199791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.08693773207352308,3.0,398.0,-0.0586873677,400.0,-0.041190094600000005,402.0,0.0998774624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4526271016,0.061833882160387085,3.0,399.0,-0.3862436912,401.0,-0.4630512619,403.0,-0.5085863517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17128390373333333,0.04105026964557905,3.0,404.0,-0.20169230200000002,406.0,-0.1875697288,408.0,-0.1245896804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7196886365666666,0.1248860224923034,3.0,405.0,-0.7233923864,407.0,-0.8426815865,409.0,-0.5929919368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.039709752300000005,0.07195357214120791,3.0,410.0,-0.1131254844,411.0,-0.0366903747,412.0,0.0306866022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.15457069603333332,0.12298505118293206,3.0,413.0,0.019701434400000002,414.0,0.260515514,415.0,0.1834951397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.11026628981201562,3.0,416.0,-0.0803640189,417.0,-0.045345021400000005,418.0,0.1257090404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4359880944,0.36287004634646863,3.0,419.0,0.6412273379,420.0,0.6497263558,421.0,0.0170105895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333377838107e-11,0.05481156460733051,3.0,422.0,-0.0110255856,423.0,-0.048460672600000004,424.0,0.0594862581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2512967948,0.1783471500420101,2.0,425.0,0.377407274,426.0,0.12518631560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4750221539000001,0.22847259723258556,3.0,427.0,-0.21322600930000002,428.0,-0.6341480793000001,429.0,-0.5776923731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.35233084044526164,2.0,430.0,-0.2491355265,440.0,0.2491355265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.54995010695,0.14019060089291918,2.0,431.0,0.4508203824,441.0,0.6490798315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.029831293199999998,0.13846196855262552,2.0,432.0,-0.1277386901,442.0,0.0680761037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.60449058985,0.1182660976743451,2.0,433.0,-0.6881173495,443.0,-0.5208638302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.45081283215,0.10502989396506283,2.0,434.0,-1.5250801824,444.0,-1.3765454819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3533696088,0.03397007614563234,2.0,435.0,0.37739008,445.0,0.3293491376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.6710182681000001,0.0006413203946920831,2.0,436.0,0.6705647861,446.0,0.6714717501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.43633207225000004,0.009567326081427066,2.0,437.0,0.42956695110000004,447.0,0.44309719340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
