,STM2662
SRX3136375,0.0647253051
SRX3136376,-0.2021557418
SRX3136377,0.2216585973
SRX3136378,-0.0842281607
SRX3136379,0.1712284338
SRX3136380,0.006158603800000001
SRX3136381,-0.0140248469
SRX3136382,0.082829078
SRX8914620,-0.059734642600000006
SRX8914621,0.0315310772
SRX8914622,0.028203565400000002
SRX8914623,-0.190650343
SRX8914625,-0.028973802000000003
ERX3503512,0.0148735481
ERX3503513,0.0685687784
ERX3503514,-0.0834423265
ERX3503515,0.2537455726
ERX3503516,0.3738172991
ERX3503517,0.3460985488
ERX3503518,0.405267409
ERX3503519,0.4892485784
ERX3503520,0.6205317638
SRX2195704,0.1324184599
SRX2195705,-0.1324184599
SRX2195706,0.12105092590000001
SRX2195707,0.0878927661
SRX2195708,0.9202133055
SRX2195709,0.7382307842
SRX2195710,1.1301870487
SRX2195711,1.0379346592
ERX3467881,-0.0644954038
ERX3467883,0.0644954038
SRX3798491,0.1596016404
SRX3798492,0.3697329546
SRX3798499,-0.519593084
SRX3798500,0.08686059510000001
SRX3798501,-0.2144928207
SRX3798502,-0.39511704410000004
SRX3798503,-0.6117142279000001
SRX3798504,-0.9743600782
SRX3798506,-0.9755334728
SRX3798507,0.0744767848
SRX3798508,0.1410697189
SRX3798509,0.0851980099
SRX3798510,-0.1965513911
SRX3798517,0.2977982524
SRX3798518,0.1113533812
SRX4341761,0.8021359851000001
SRX4341762,0.7796267547
SRX4341763,0.6379631858
SRX4341764,0.214420357
SRX4341765,0.0957330965
SRX4341766,0.38355708510000003
SRX4341767,-0.1625969287
SRX4341768,0.0318499945
SRX4341769,0.1307469342
SRX1258665,-0.2746501323
SRX1258666,-0.2695066975
SRX1258667,-0.3649390093
SRX1258669,-0.0195400202
SRX1258670,0.0195400202
ERX2079594,-0.0709916252
ERX2079595,-0.08882366100000001
ERX2079596,-0.0944535268
ERX2079597,-0.037169426900000004
ERX2079598,0.046450319000000004
ERX2079599,-0.0092808921
SRX2804001,0.3883874062
SRX2804004,1.2890287099
SRX2804005,1.2262241391
SRX2804006,0.1416531671
SRX2804007,1.1227406137
SRX2804008,1.6433291922
SRX2804009,0.0931247365
SRX2804010,0.3316755109
SRX2804011,0.2689792829
SRX2804012,0.0279933159
SRX2804013,1.3178261397
SRX2804014,1.2716413213
SRX2804015,1.5928829738
SRX2804016,0.7628026767
SRX2804017,0.9226290795000001
SRX2804019,0.8665766282
SRX2804020,0.471582504
SRX2804021,0.4851688716
SRX2804022,0.2920154786
SRX2804023,1.168020177
SRX2804024,0.6316580889
SRX2804027,0.0281359765
SRX2804028,-0.1028008786
SRX2804029,0.0746649021
SRX2804030,0.7900620055
SRX2804031,0.7716216715
SRX2804032,0.7910684913
SRX2804033,0.18060518350000002
SRX2804034,1.3289021289
SRX2804035,0.9111104083
SRX2804036,0.7341278599000001
SRX2804037,0.9915740866
SRX2804038,0.9977888166000001
SRX2804039,0.4158222018
SRX2804040,0.1996774154
SRX2804041,1.3201945512
SRX2804042,1.231733952
SRX2804043,1.3672871704
SRX2804044,0.8856618996000001
SRX2804045,-0.058942113000000004
SRX2804046,0.029986802400000002
SRX2804047,0.8062241266
SRX2804048,0.3188395831
SRX2804049,1.3419982350000002
SRX2804050,0.4045348308
SRX2804051,0.6703667373000001
SRX2804052,-0.1460860115
SRX2804053,0.0760963325
SRX2804054,0.31560923960000004
SRX2804055,0.45176475250000003
SRX2804056,0.7169665651
SRX2804057,0.7157312972000001
SRX2804058,0.0201791046
SRX2804059,-0.1327119994
SRX2070419,0.3238607345
SRX2070420,0.0237091176
SRX2070421,-0.1040853482
SRX2070422,0.017457505
SRX2070423,-0.0987549638
SRX2070424,-0.030848603500000002
SRX2070425,0.035890302900000004
SRX2070426,0.027589320100000002
SRX2070427,-0.063479623
SRX1470895,0.0409662323
SRX1470896,-0.0409662323
SRX2409106,0.0712715143
SRX2409107,0.0516436214
SRX2409108,-0.12291513570000001
SRX2409109,-0.4299308919
SRX2409110,-0.2096717818
SRX2409111,-0.4840007362
SRX7973255,-0.25926799700000003
SRX7973256,0.2659514147
SRX7973257,-0.0066834177
SRX7973258,0.3467559787
SRX7973259,0.8906292091
SRX7973260,0.6934168513
SRX7973261,0.7384171504
SRX7973262,0.5172420667000001
SRX7973264,0.2520010565
SRX7973265,0.7203674321
SRX7973266,1.0436373733
ERX3475890,-0.35628377510000003
ERX3475891,-0.19589887520000002
ERX3475892,0.0075938167
ERX3475894,1.1039208601
ERX3475895,1.3631455099
ERX3475896,-0.2663792752
ERX3475897,-0.146445572
ERX3475899,0.4128248472
ERX3475900,-0.0686383585
ERX3475901,0.8128444719
SRX8524961,0.16234491110000002
SRX8524962,0.0523616369
SRX8524963,0.3207327997
SRX8524964,0.2229850465
SRX8524965,-0.08294439020000001
SRX8524966,0.08294439020000001
SRX8524967,0.31147327810000003
SRX8524968,0.22089465160000002
SRX8524969,0.0043576241000000005
SRX8524970,0.1388719632
SRX8524971,0.6766338274
SRX8524972,0.2578536593
SRX3266937,0.0236274487
SRX3266939,-0.0236274487
SRX4401053,-0.0525651383
SRX4401054,0.0525651383
SRX4401055,-0.025954376
SRX4401056,-0.1144168442
SRX4401057,-0.2908730452
SRX4401058,0.032864122600000004
SRX4401081,-0.430975439
SRX4401082,-0.4371079759
SRX4401083,-0.2342594023
SRX4401084,2.7162075551
SRX4401085,2.8515191475
SRX4401086,3.0549609165
SRX4401087,0.4308649194
SRX4401088,0.4804948646
SRX4401089,0.4747372299
SRX4401090,4.0107251111
