,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.3775,0.3093432559471766,3.0,0.0,11.468,1.0,11.6315,2.0,11.033,,,,,,,,,,
1,LB__LBtran,10.893066666666668,0.28390002348244586,3.0,3.0,11.2111,4.0,10.8029,5.0,10.6652,,,,,,,,,,
2,LB__LBstat,10.211766666666666,0.41948856162395315,3.0,6.0,10.6893,7.0,10.0433,8.0,9.9027,,,,,,,,,,
3,LB__LBGexp,11.3615,0.17781279481522183,3.0,9.0,11.3077,10.0,11.56,11.0,11.2168,,,,,,,,,,
4,LB__LBGtran,11.59085,0.4046772108730613,2.0,12.0,11.3047,13.0,11.877,,,,,,,,,,,,
5,LB__LBGstat,10.845533333333334,0.2908430218061511,3.0,14.0,10.9161,15.0,10.5259,16.0,11.0946,,,,,,,,,,
6,Life Cycle__S0,10.462866666666667,0.1095552980614508,3.0,17.0,10.4851,18.0,10.3439,19.0,10.5596,,,,,,,,,,
7,Life Cycle__S1,10.9238,0.08376132759215348,3.0,20.0,10.8824,21.0,11.0202,22.0,10.8688,,,,,,,,,,
8,Life Cycle__S2,10.644533333333333,0.10282335986211186,3.0,23.0,10.6953,24.0,10.5262,25.0,10.7121,,,,,,,,,,
9,Life Cycle__S3,10.3094,0.049497474683058526,2.0,26.0,10.3444,27.0,10.2744,,,,,,,,,,,,
10,Life Cycle__S4,10.063666666666668,0.2841587995000918,3.0,28.0,10.2537,29.0,10.2003,30.0,9.737,,,,,,,,,,
11,Life Cycle__S5,10.449633333333333,0.09611484450038592,3.0,31.0,10.3387,32.0,10.5022,33.0,10.508,,,,,,,,,,
12,Life Cycle__S6,9.833512500000001,0.7638763558091625,8.0,34.0,10.3532,35.0,8.7967,36.0,10.3915,37.0,10.2134,38.0,8.4705,39.0,9.8558,40.0,10.3278,41.0,10.2592
13,Life Cycle__S7,10.396933333333335,0.043988900115066815,3.0,42.0,10.4124,43.0,10.3473,44.0,10.4311,,,,,,,,,,
14,Life Cycle__S8,10.045750000000002,0.48882291783426035,2.0,45.0,10.3914,46.0,9.7001,,,,,,,,,,,,
15,Life Cycle__G135,10.1181,0.9661907058132976,2.0,47.0,10.8013,48.0,9.4349,,,,,,,,,,,,
16,Life Cycle__G150,10.847866666666667,0.11620070280911993,3.0,49.0,10.7985,50.0,10.9806,51.0,10.7645,,,,,,,,,,
17,Life Cycle__G180,10.733433333333332,0.5870776467668768,3.0,52.0,10.7815,53.0,11.295,54.0,10.1238,,,,,,,,,,
18,Stress Time Course__C30,10.2356,0.15386643558619337,2.0,55.0,10.1268,56.0,10.3444,,,,,,,,,,,,
19,Stress Time Course__C90,11.182649999999999,0.4217891949777761,2.0,57.0,10.8844,58.0,11.4809,,,,,,,,,,,,
20,Biofilm__BI,10.8216,0.13548165927534328,2.0,59.0,10.7258,60.0,10.9174,,,,,,,,,,,,
21,Biofilm__BC,9.65905,0.42699397731896216,4.0,61.0,9.8698,62.0,9.3863,63.0,10.1517,64.0,9.2284,,,,,,,,
22,Biofilm__Sw,8.85905,0.06823580438450107,2.0,65.0,8.8108,66.0,8.9073,,,,,,,,,,,,
23,Life Cycle__BT,9.29505,0.08930758646386132,2.0,67.0,9.3582,68.0,9.2319,,,,,,,,,,,,
24,Life Cycle__B36,9.47335,0.04914392129246608,2.0,69.0,9.5081,70.0,9.4386,,,,,,,,,,,,
25,Life Cycle__B60,9.931650000000001,0.29380286758301033,2.0,71.0,9.7239,72.0,10.1394,,,,,,,,,,,,
26,M9__M9exp,10.913533333333334,0.27675043510956443,3.0,73.0,11.19,74.0,10.9141,75.0,10.6365,,,,,,,,,,
27,M9__M9tran,10.530766666666667,0.08687820977283846,3.0,76.0,10.4321,77.0,10.5644,78.0,10.5958,,,,,,,,,,
28,M9__M9stat,9.816666666666666,0.08047001511950462,3.0,79.0,9.7737,80.0,9.9095,81.0,9.7668,,,,,,,,,,
29,Supplement__M+G,10.357466666666667,0.18468801621473258,3.0,82.0,10.1577,83.0,10.3927,84.0,10.522,,,,,,,,,,
30,Supplement__Glu,10.879266666666666,0.10109897790449368,3.0,85.0,10.8829,86.0,10.7764,87.0,10.9785,,,,,,,,,,
31,Supplement__Fru,10.936033333333333,0.38544553873839754,3.0,88.0,11.2934,89.0,10.9871,90.0,10.5276,,,,,,,,,,
32,Supplement__Mal,10.1914,0.37198069842399073,3.0,91.0,9.7706,92.0,10.3272,93.0,10.4764,,,,,,,,,,
33,Supplement__G+S,10.2345,0.27435743110038036,2.0,94.0,10.0405,95.0,10.4285,,,,,,,,,,,,
34,Supplement__Pyr,10.055900000000001,0.16589053619781882,3.0,96.0,9.8656,97.0,10.17,98.0,10.1321,,,,,,,,,,
35,Supplement__Gly,9.640133333333333,0.5139323431477466,3.0,99.0,9.6536,100.0,10.1472,101.0,9.1196,,,,,,,,,,
36,Supplement__Glucon,10.276333333333334,0.30070585849519704,3.0,102.0,10.0584,103.0,10.6194,104.0,10.1512,,,,,,,,,,
37,Stressors__aero,10.930433333333333,0.508428759349167,3.0,105.0,11.1744,106.0,10.346,107.0,11.2709,,,,,,,,,,
38,Stressors__nit,10.573666666666666,0.2181526376951084,3.0,108.0,10.4728,109.0,10.824,110.0,10.4242,,,,,,,,,,
39,Stressors__ferm,10.501266666666666,0.2296644145995051,3.0,111.0,10.337,112.0,10.4031,113.0,10.7637,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9529,,1.0,114.0,10.9529,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7429,,1.0,115.0,10.7429,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7716,,1.0,116.0,10.7716,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4535,,1.0,117.0,10.4535,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.405100000000001,,1.0,118.0,10.405100000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5691,,1.0,119.0,10.5691,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8729,,1.0,120.0,10.8729,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7034,,1.0,121.0,10.7034,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.818200000000001,,1.0,122.0,10.818200000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4741,,1.0,123.0,10.4741,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1287,,1.0,124.0,10.1287,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9383,,1.0,125.0,9.9383,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.419,,1.0,126.0,10.419,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7564,,1.0,127.0,9.7564,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8806,,1.0,128.0,9.8806,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7847,,1.0,129.0,9.7847,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2771,,1.0,130.0,9.2771,,,,,,,,,,,,,,
57,Stressors__HPh,10.976500000000001,0.09947647963212192,3.0,131.0,11.0532,132.0,10.8641,133.0,11.0122,,,,,,,,,,
58,Stressors__LPh,11.256099999999998,0.2652363285826428,3.0,134.0,11.1967,135.0,11.546,136.0,11.0256,,,,,,,,,,
59,Stressors__LPhT,10.818433333333333,0.1218856157769788,3.0,137.0,10.7919,138.0,10.712,139.0,10.9514,,,,,,,,,,
60,Stressors__SMMPr,10.4231,0.011459493880621447,3.0,140.0,10.4099,141.0,10.4305,142.0,10.4289,,,,,,,,,,
61,Stressors__HiTm,10.748966666666666,0.4853755487592396,3.0,143.0,10.1896,144.0,11.059,145.0,10.9983,,,,,,,,,,
62,Stressors__LoTm,10.2752,0.26639363731140453,3.0,146.0,10.5639,147.0,10.2228,148.0,10.0389,,,,,,,,,,
63,Stressors__HiOs,10.7554,0.0663144780572085,3.0,149.0,10.8314,150.0,10.7255,151.0,10.7093,,,,,,,,,,
64,Stressors__BMM,10.7894,0.16953167845567949,3.0,152.0,10.9156,153.0,10.5967,154.0,10.8559,,,,,,,,,,
65,Stressors__Heat,11.087733333333333,0.3367794876968207,3.0,155.0,11.4339,156.0,11.0681,157.0,10.7612,,,,,,,,,,
66,Stressors__Cold,9.316166666666666,0.2876480024845185,3.0,158.0,9.6325,159.0,9.2457,160.0,9.0703,,,,,,,,,,
67,Stressors__Etha,10.834200000000001,0.2854113522619586,3.0,161.0,11.056,162.0,10.5122,163.0,10.9344,,,,,,,,,,
68,Stress Time Course__SMM,10.6471,0.04371498598878845,3.0,164.0,10.5981,165.0,10.6821,166.0,10.6611,,,,,,,,,,
69,Stress Time Course__Salt,9.5136,0.09243933145582518,3.0,167.0,9.619,168.0,9.4755,169.0,9.4463,,,,,,,,,,
70,Stress Time Course__Mt0,11.618549999999999,0.19565644635431767,2.0,170.0,11.4802,171.0,11.7569,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.283333333333333,0.22414081139616981,3.0,172.0,11.0556,173.0,11.2907,174.0,11.5037,,,,,,,,,,
72,Stress Time Course__M0t90,10.9957,0.5590202053593417,3.0,175.0,10.3959,176.0,11.5022,177.0,11.089,,,,,,,,,,
73,Stress Time Course__M40t45,11.070933333333334,0.5578533170407193,3.0,178.0,10.4913,179.0,11.1174,180.0,11.6041,,,,,,,,,,
74,Stress Time Course__M40t90,11.086066666666667,0.542600408526692,3.0,181.0,10.4627,182.0,11.3432,183.0,11.4523,,,,,,,,,,
75,Stress Time Course__dia0,11.374733333333333,0.04911428848444559,3.0,184.0,11.3186,185.0,11.3958,186.0,11.4098,,,,,,,,,,
76,Stress Time Course__dia5,11.353666666666667,0.039690972945159025,3.0,187.0,11.3842,188.0,11.3088,189.0,11.368,,,,,,,,,,
77,Stress Time Course__dia15,11.534999999999998,0.08140018427497606,3.0,190.0,11.5352,191.0,11.6163,192.0,11.4535,,,,,,,,,,
78,Stressors__Diami,10.941166666666666,0.1711978485067304,3.0,193.0,10.7441,194.0,11.0532,195.0,11.0262,,,,,,,,,,
79,Stressors__Paraq,11.190066666666667,0.6074148527434389,3.0,196.0,11.5448,197.0,11.5367,198.0,10.4887,,,,,,,,,,
80,Stressors__H2O2,11.033633333333334,0.11554160866689225,3.0,199.0,11.1151,200.0,11.0844,201.0,10.9014,,,,,,,,,,
81,Stressors__Oxctl,10.995933333333333,0.2578736189169669,3.0,202.0,10.8468,203.0,10.8473,204.0,11.2937,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.879833333333332,0.222251666660418,3.0,205.0,10.6778,215.0,11.1179,225.0,10.8438,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.010933333333334,0.3257287573017362,3.0,206.0,10.7156,216.0,11.3603,226.0,10.956900000000001,,,,,,,,,,
84,Carbon Transition__GM+5,10.699766666666667,0.3729736362443508,3.0,207.0,10.2691,217.0,10.9131,227.0,10.9171,,,,,,,,,,
85,Carbon Transition__GM+15,10.846733333333333,0.11051481047051215,3.0,208.0,10.8537,219.0,10.9536,229.0,10.7329,,,,,,,,,,
86,Carbon Transition__GM+25,10.870733333333334,0.3120937733011237,3.0,209.0,11.1596,220.0,10.9129,230.0,10.5397,,,,,,,,,,
87,Carbon Transition__GM+45,10.799633333333333,0.3711715281825015,3.0,210.0,11.1196,221.0,10.3927,231.0,10.8866,,,,,,,,,,
88,Carbon Transition__GM+60,10.489466666666665,0.4484067164230852,3.0,211.0,11.0048,222.0,10.2753,232.0,10.1883,,,,,,,,,,
89,Carbon Transition__GM+90,10.907666666666666,0.2137364108740793,3.0,212.0,10.9842,223.0,11.0726,233.0,10.6662,,,,,,,,,,
90,Carbon Transition__GM+120,10.29325,0.31925871170572573,2.0,213.0,10.0675,234.0,10.519,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.410833333333334,0.31921994507444756,3.0,214.0,10.2855,224.0,10.1733,235.0,10.7737,,,,,,,,,,
92,Carbon Transition__GM+10,10.475200000000001,0.7095109442425824,2.0,218.0,10.9769,228.0,9.9735,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.804566666666668,0.6103376142212878,3.0,236.0,10.8262,244.0,10.1837,254.0,11.4038,,,,,,,,,,
94,Carbon Transition__MG+5,10.899133333333333,0.10238663649780341,3.0,237.0,11.0053,246.0,10.801,256.0,10.8911,,,,,,,,,,
95,Carbon Transition__MG+10,10.8928,0.24393603669814756,3.0,238.0,11.0421,247.0,11.025,257.0,10.6113,,,,,,,,,,
96,Carbon Transition__MG+15,11.157933333333334,0.6473690626940191,3.0,239.0,10.4579,248.0,11.735,258.0,11.2809,,,,,,,,,,
97,Carbon Transition__MG+25,10.7966,0.10663249973624288,3.0,240.0,10.8174,249.0,10.6811,259.0,10.8913,,,,,,,,,,
98,Carbon Transition__MG+45,10.866133333333332,0.5443517000371481,3.0,241.0,10.766,250.0,10.3788,260.0,11.4536,,,,,,,,,,
99,Carbon Transition__MG+120,10.487233333333334,0.33960383291908497,3.0,242.0,10.126,253.0,10.8,263.0,10.5357,,,,,,,,,,
100,Carbon Transition__MG+150,10.6049,0.014566399692442845,2.0,243.0,10.5946,264.0,10.6152,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8378,0.17479679630931413,2.0,245.0,10.7142,255.0,10.9614,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9983,0.2357494008475944,2.0,251.0,10.8316,261.0,11.165,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.64555,0.3874238054121083,2.0,252.0,10.3716,262.0,10.9195,,,,,,,,,,,,
