,BSU_09730
LBexp_1,0.5544666667
LBexp_2,0.7179666667
LBexp_3,0.1194666667
LBtran_1,0.29756666670000004
LBtran_2,-0.1106333333
LBtran_3,-0.24833333330000001
LBstat_1,-0.2242333333
LBstat_2,-0.8702333333000001
LBstat_3,-1.0108333333
LBGexp_1,0.3941666667
LBGexp_2,0.6464666667
LBGexp_3,0.3032666667
LBGtran_2,0.3911666667
LBGtran_3,0.9634666667
LBGstat_1,0.0025666667000000002
LBGstat_2,-0.3876333333
LBGstat_3,0.18106666670000002
S0_1,-0.4284333333
S0_2,-0.5696333333
S0_3,-0.3539333333
S1_1,-0.0311333333
S1_2,0.10666666670000001
S1_3,-0.044733333300000004
S2_1,-0.2182333333
S2_2,-0.3873333333
S2_3,-0.20143333330000002
S3_1,-0.5691333333
S3_2,-0.6391333333
S4_1,-0.6598333333
S4_2,-0.7132333333
S4_3,-1.1765333333
S5_1,-0.5748333333
S5_2,-0.4113333333
S5_3,-0.4055333333
S6_1,-0.5603333333
S6_2,-2.1168333333
S6_3,-0.5220333333
S6/t_1,-0.7001333333
S6/t_2,-2.4430333333
S6_4,-1.0577333333
S6_5,-0.5857333333
S6_6,-0.6543333333
S7_4,-0.5011333333
S7_5,-0.5662333333
S7_6,-0.48243333330000004
S8_4,-0.5221333333
S8_5,-1.2134333333
G135_1,-0.1122333333
G135_3,-1.4786333333
G150_1,-0.1150333333
G150_2,0.0670666667
G150_3,-0.14903333330000001
G180_1,-0.1320333333
G180_2,0.3814666667
G180_3,-0.7897333333000001
C30_1,-0.7867333333000001
C30_2,-0.5691333333
C90_1,-0.0291333333
C90_2,0.5673666667
BI_1,-0.1877333333
BI_2,0.0038666667
BC_2,-1.0437333333
BC/t_1,-1.5272333332999999
BC/t_2,-0.7618333333
BC_1,-1.6851333333
Sw_1,-2.1027333333
Sw_2,-2.0062333333
BT_1,-1.5553333333000001
BT_2,-1.6816333333
B36_1,-1.4054333333
B36_2,-1.4749333333
B60_1,-1.1896333333
B60_2,-0.7741333333
M9exp_1,0.27646666670000003
M9exp_2,0.0005666667
M9exp_3,-0.2770333333
M9tran_1,-0.48143333330000004
M9tran_2,-0.3491333333
M9tran_3,-0.31773333330000003
M9stat_1,-1.1398333333
M9stat_2,-1.0040333333
M9stat_3,-1.1467333333
M+G_1,-0.7558333333
M+G_2,-0.5208333333
M+G_3,-0.3915333333
Glu_1,-0.030633333300000003
Glu_2,-0.1371333333
Glu_3,0.06496666670000001
Fru_1,0.3798666667
Fru_2,0.0735666667
Fru_3,-0.3859333333
Mal_1,-1.1429333333
Mal_2,-0.5863333333
Mal_3,-0.43713333330000004
G+S_2,-0.8730333333
G+S_3,-0.48503333330000004
Pyr_1,-1.0479333333
Pyr_2,-0.7435333333
Pyr_3,-0.7814333333
Gly_1,-1.2599333333
Gly_2,-0.7663333333
Gly_3,-1.7939333333
Glucon_1,-0.8551333333000001
Glucon_2,-0.2941333333
Glucon_3,-0.7623333333000001
aero_1,0.2608666667
aero_2,-0.5675333333
aero_3,0.3573666667
nit_1,-0.44073333330000003
nit_2,-0.0895333333
nit_3,-0.4893333333
ferm_1,-0.5765333333
ferm_2,-0.5104333333000001
ferm_3,-0.1498333333
T-5.40H_1,0.039366666700000004
T-4.40H_1,-0.1706333333
T-3.40H_1,-0.1419333333
T-2.40H_1,-0.4600333333
T-1.40H_1,-0.5084333333000001
T-1.10H_1,-0.34443333330000003
T-0.40H_1,-0.040633333300000005
T0.0H_1,-0.2101333333
T0.30H_1,-0.0953333333
T1.0H_1,-0.4394333333
T1.30H_1,-0.7848333333
T2.0H_1,-0.9752333333000001
T2.30H_1,-0.49453333330000004
T3.0H_1,-1.1571333333
T3.30H_1,-1.0329333333
T4.0H_1,-1.1288333333
T5.0H_1,-1.6364333333
HPh_1,0.1396666667
HPh_2,-0.0494333333
HPh_3,0.0986666667
LPh_1,0.2831666667
LPh_2,0.6324666667000001
LPh_3,0.1120666667
LPhT_1,-0.12163333330000001
LPhT_2,-0.2015333333
LPhT_3,0.0378666667
SMMPr_1,-0.5036333333
SMMPr_2,-0.48303333330000003
SMMPr_3,-0.4846333333
HiTm_1,-0.7239333333
HiTm_2,0.1454666667
HiTm_3,0.0847666667
LoTm_1,-0.3496333333
LoTm_2,-0.6907333333
LoTm_3,-0.8746333333
HiOs_1,-0.0821333333
HiOs_2,-0.1880333333
HiOs_3,-0.20423333330000001
BMM_1,0.0020666667000000002
BMM_2,-0.3168333333
BMM_3,-0.0576333333
Heat_1,0.5203666667
Heat_2,0.1545666667
Heat_3,-0.1523333333
Cold_1,-1.2810333333
Cold_2,-1.6678333333
Cold_3,-1.8432333333000002
Etha_1,0.1424666667
Etha_2,-0.40133333330000004
Etha_3,0.0208666667
SMM_1,-0.3154333333
SMM_2,-0.23143333330000002
SMM_3,-0.2524333333
Salt_1,-1.2945333333
Salt_2,-1.4380333333
Salt_3,-1.4672333333
Mt0_1,0.5666666667
Mt0_3,0.8433666667
M0t45_1,0.1420666667
M0t45_2,0.3771666667
M0t45_3,0.5901666667000001
M0t90_1,-0.5176333333
M0t90_2,0.5886666667
M0t90_3,0.1754666667
M40t45_1,-0.4222333333
M40t45_2,0.2038666667
M40t45_3,0.6905666667
M40t90_1,-0.4508333333
M40t90_2,0.42966666670000003
M40t90_3,0.5387666667000001
dia0_1,0.4050666667
dia0_2,0.4822666667
dia0_3,0.4962666667
dia5_1,0.4706666667
dia5_2,0.3952666667
dia5_3,0.4544666667
dia15_1,0.6216666667
dia15_2,0.7027666667
dia15_3,0.5399666667
Diami_1,-0.16943333330000002
Diami_2,0.1396666667
Diami_3,0.1126666667
Paraq_1,0.6312666667
Paraq_2,0.6231666667
Paraq_3,-0.4248333333
H2O2_1,0.2015666667
H2O2_2,0.1708666667
H2O2_3,-0.0121333333
Oxctl_1,-0.0667333333
Oxctl_2,-0.0662333333
Oxctl_3,0.3801666667
GM-0.1_1,-0.23573333330000001
GM-0.2_1,-0.19793333330000001
GM+5_1,-0.6444333333000001
GM+15_1,-0.0598333333
GM+25_1,0.24606666670000002
GM+45_1,0.2060666667
GM+60_1,0.0912666667
GM+90_1,0.0706666667
GM+120_1,-0.8460333333000001
GM+150_1,-0.6280333333
GM-0.1_2,0.2043666667
GM-0.2_2,0.44676666670000004
GM+5_2,-0.00043333330000000004
GM+10_2,0.0633666667
GM+15_2,0.0400666667
GM+25_2,-0.0006333333
GM+45_2,-0.5208333333
GM+60_2,-0.6382333333
GM+90_2,0.1590666667
GM+150_2,-0.7402333333000001
GM-0.1_3,-0.0697333333
GM-0.2_3,0.0433666667
GM+5_3,0.0035666667000000003
GM+10_3,-0.9400333333
GM+15_3,-0.1806333333
GM+25_3,-0.3738333333
GM+45_3,-0.0269333333
GM+60_3,-0.7252333333000001
GM+90_3,-0.2473333333
GM+120_3,-0.3945333333
GM+150_3,-0.1398333333
MG-0.1_1,-0.08733333330000001
MG+5_1,0.0917666667
MG+10_1,0.1285666667
MG+15_1,-0.4556333333
MG+25_1,-0.0961333333
MG+45_1,-0.1475333333
MG+120_1,-0.7875333333000001
MG+150_1,-0.3189333333
MG-0.1_2,-0.7298333333
MG-0.2_2,-0.1993333333
MG+5_2,-0.11253333330000001
MG+10_2,0.11146666670000001
MG+15_2,0.8214666667
MG+25_2,-0.23243333330000002
MG+45_2,-0.5347333333000001
MG+60_2,-0.08193333330000001
MG+90_2,-0.5419333333
MG+120_2,-0.1135333333
MG-0.1_3,0.4902666667
MG-0.2_3,0.047866666700000005
MG+5_3,-0.0224333333
MG+10_3,-0.3022333333
MG+15_3,0.3673666667
MG+25_3,-0.0222333333
MG+45_3,0.5400666667
MG+60_3,0.2514666667
MG+90_3,0.0059666667000000005
MG+120_3,-0.3778333333
MG+150_3,-0.2983333333
