,b3298
p1k_00001,-0.02570500999999936
p1k_00002,0.02570500999999936
p1k_00003,-0.60355369
p1k_00004,-0.4419524100000008
p1k_00005,0.15117453000000047
p1k_00006,0.1835255
p1k_00007,-0.4718829299999996
p1k_00008,-0.29143426000000083
p1k_00009,0.009449309999999043
p1k_00010,0.02634559000000003
p1k_00011,0.008210710000000176
p1k_00012,-0.08248472000000008
p1k_00014,-0.09639452000000047
p1k_00015,-0.03968953999999947
p1k_00016,-0.0785851700000002
p1k_00017,-0.03744831000000026
p1k_00018,-0.031199689999999336
p1k_00019,-1.1630113400000006
p1k_00020,-1.0004443799999994
p1k_00021,-0.8216815999999998
p1k_00022,-0.8063500700000006
p1k_00023,-0.9550685800000008
p1k_00024,-0.9420398
p1k_00025,-1.1878241700000007
p1k_00026,-1.2110056999999994
p1k_00027,-0.5257545599999993
p1k_00028,-0.4846441900000009
p1k_00029,-0.4326322900000008
p1k_00030,-0.4464185000000001
p1k_00031,-0.7058010400000008
p1k_00032,-0.7989131399999998
p1k_00033,-0.7265169199999999
p1k_00034,-0.5910234699999997
p1k_00035,-0.3411505800000008
p1k_00036,-0.3247942899999998
p1k_00037,-0.6198595099999995
p1k_00038,-0.6639141600000009
p1k_00039,0.03028248999999938
p1k_00040,0.06447076999999979
p1k_00041,-0.3214799399999997
p1k_00042,-0.09996869000000076
p1k_00043,-0.2053820599999998
p1k_00044,-0.2129147499999995
p1k_00045,-0.2492226500000001
p1k_00046,-0.08653471999999951
p1k_00047,-0.20965035000000046
p1k_00048,-0.2533496100000008
p1k_00049,-0.2730071200000008
p1k_00050,0.37957787999999937
p1k_00051,0.4437219900000002
p1k_00052,0.8780996400000003
p1k_00053,0.8687063300000002
p1k_00054,0.29356693999999983
p1k_00055,0.36833350999999936
p1k_00056,-0.6828286900000009
p1k_00057,-0.6366134300000006
p1k_00058,-0.1148140299999998
p1k_00059,-0.06987683000000011
p1k_00060,-0.14542027000000068
p1k_00061,-0.14210872999999855
p1k_00062,-0.5296920600000004
p1k_00063,-0.528850229999998
p1k_00064,-0.9791235599999996
p1k_00065,-0.9684250700000004
p1k_00066,-0.6827678299999995
p1k_00067,-0.6744556399999997
p1k_00068,0.4506292500000004
p1k_00070,0.5762033300000002
p1k_00071,0.5419780599999999
p1k_00072,0.4383520900000004
p1k_00073,-0.004712539999999875
p1k_00074,-0.08736194000000097
p1k_00075,-0.02950341000000023
p1k_00077,0.022334210000000358
p1k_00078,-0.3705080200000008
p1k_00079,0.2293220399999996
p1k_00080,0.273748509999999
p1k_00081,0.40669218999999934
p1k_00082,0.030482969999999558
p1k_00083,0.15056159999999966
p1k_00084,0.6975067900000003
p1k_00085,0.2248300499999996
p1k_00086,-0.5597941899999999
p1k_00087,-0.4905088299999996
p1k_00088,-0.0346122900000001
p1k_00089,-0.024956890000000342
p1k_00090,0.14049931999999998
p1k_00091,0.17908227000000032
p1k_00092,-0.07082315999999977
p1k_00093,0.0973735799999993
p1k_00094,-0.12634650000000036
p1k_00095,-0.1372298599999997
p1k_00096,0.2457204999999991
p1k_00097,0.05731182000000067
p1k_00098,0.04969539000000012
p1k_00099,0.09516784000000024
p1k_00100,0.5099159600000007
p1k_00101,0.5236269599999996
p1k_00102,0.4778433399999997
p1k_00103,0.6230077000000005
p1k_00104,0.6797439700000005
p1k_00105,0.1271971599999997
p1k_00106,0.2559452199999992
p1k_00107,0.23522767000000044
p1k_00108,-0.21877103000000095
p1k_00109,-0.25615731000000075
p1k_00110,-0.015406759999999409
p1k_00111,0.04336434000000011
p1k_00112,0.0776256600000007
p1k_00113,-0.3331301599999996
p1k_00114,-0.42985988999999947
p1k_00115,-0.4393903600000009
p1k_00116,-0.10266458000000077
p1k_00117,-0.1099729699999994
p1k_00118,-0.02440351000000085
p1k_00119,-0.08032348000000056
p1k_00120,-0.13362949000000054
p1k_00121,-0.17537401999999958
p1k_00122,-0.15860735000000048
p1k_00123,-0.09889637000000027
p1k_00124,-0.2084875000000004
p1k_00125,0.23127765999999994
p1k_00126,0.5739582700000003
p1k_00127,0.5397091399999994
p1k_00128,0.7560592699999997
p1k_00129,-0.3421840700000001
p1k_00130,0.5097305599999995
p1k_00131,0.2463502799999997
p1k_00132,-0.004590249999999685
p1k_00133,-0.2039520699999997
p1k_00134,0.17747038999999987
p1k_00135,0.2091335799999996
p1k_00136,0.036649109999999034
p1k_00137,0.2808124000000003
p1k_00138,-0.08152517999999986
p1k_00139,-0.09885936999999956
p1k_00140,0.11070961000000068
p1k_00141,0.06507766000000004
p1k_00142,-0.5151892399999998
p1k_00143,0.4351232100000004
p1k_00144,-0.57086346
p1k_00145,-0.6665251899999998
p1k_00146,0.3598422800000005
p1k_00147,0.4011945400000005
p1k_00148,0.2481022700000004
p1k_00149,0.24880656000000026
p1k_00150,0.06177592999999959
p1k_00151,-0.14024193999999926
p1k_00152,0.17837884999999964
p1k_00153,-0.08668433000000064
p1k_00154,-1.01013264
p1k_00155,-0.3912153200000006
p1k_00157,-0.03808783000000027
p1k_00158,0.0266033599999993
p1k_00159,0.4553251799999991
p1k_00160,0.2908696699999993
p1k_00161,0.5657369499999998
p1k_00162,0.6227170500000003
p1k_00163,0.5016638699999998
p1k_00164,0.34713411999999977
p1k_00165,0.2239793100000007
p1k_00166,0.25928429999999913
p1k_00167,-1.64822442
p1k_00168,-1.6828144700000005
p1k_00169,-0.09021075000000067
p1k_00170,0.12523573999999904
p1k_00171,0.1768927799999993
p1k_00172,0.17909309999999934
p1k_00173,0.7101285900000001
p1k_00174,0.6887710699999978
p1k_00175,-0.017757669999999948
p1k_00176,-0.02308717000000016
p1k_00177,0.6276475099999992
p1k_00178,0.6085790899999992
p1k_00179,0.04215819999999937
p1k_00180,0.02905902000000005
p1k_00181,0.4634726399999991
p1k_00182,0.4508674599999996
p1k_00183,0.19451942000000064
p1k_00184,0.059248950000000626
p1k_00185,0.4520736900000006
p1k_00186,0.4211650700000007
p1k_00187,0.5688407499999997
p1k_00188,0.6228332700000045
p1k_00189,0.6262839299999996
p1k_00190,0.6448739299999993
p1k_00191,0.28759872999999914
p1k_00192,0.2374037500000004
p1k_00193,-0.5197259899999995
p1k_00194,-0.5413869600000005
p1k_00195,0.1888621199999996
p1k_00196,0.3670740299999995
p1k_00197,-0.4567573199999994
p1k_00198,-0.6176223099999998
p1k_00199,-0.13561203999999982
p1k_00200,-0.06859084999999965
p1k_00201,0.17645455000000074
p1k_00202,0.14327602000000006
p1k_00203,0.4023514299999995
p1k_00204,0.3197838500000003
p1k_00205,-0.7091703700000007
p1k_00206,-0.27438219000000075
p1k_00207,0.4072455399999999
p1k_00208,0.4210168499999991
