,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036352373762935125,2.0,0.0,-0.02570500999999936,1.0,0.02570500999999936,,,,,,,,
1,fur__wt_dpd,-0.5227530500000004,0.11426936093642547,2.0,2.0,-0.60355369,3.0,-0.4419524100000008,,,,,,,,
2,fur__wt_fe,0.16735001500000024,0.022875590264962234,2.0,4.0,0.15117453000000047,5.0,0.1835255,,,,,,,,
3,fur__delfur_dpd,-0.3816585950000002,0.12759647821309264,2.0,6.0,-0.4718829299999996,7.0,-0.29143426000000083,,,,,,,,
4,fur__delfur_fe2,0.017897449999999537,0.011947474164827337,2.0,8.0,0.009449309999999043,9.0,0.02634559000000003,,,,,,,,
5,acid__wt_ph5,-0.03713700499999995,0.06413135357563002,2.0,10.0,0.008210710000000176,11.0,-0.08248472000000008,,,,,,,,
6,acid__delgadx_ph5,-0.09639452000000047,,1.0,12.0,-0.09639452000000047,,,,,,,,,,
7,acid__delgadw_ph5,-0.059137354999999836,0.02750336373152343,2.0,13.0,-0.03968953999999947,14.0,-0.0785851700000002,,,,,,,,
8,acid__delgade_ph5,-0.0343239999999998,0.004418441575058539,2.0,15.0,-0.03744831000000026,16.0,-0.031199689999999336,,,,,,,,
9,oxidative__wt_pq,-1.08172786,0.11495219981288311,2.0,17.0,-1.1630113400000006,18.0,-1.0004443799999994,,,,,,,,
10,oxidative__deloxyr_pq,-0.8140158350000002,0.010841028828964427,2.0,19.0,-0.8216815999999998,20.0,-0.8063500700000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.9485541900000004,0.009212738688588268,2.0,21.0,-0.9550685800000008,22.0,-0.9420398,,,,,,,,
12,oxidative__delsoxs_pq,-1.199414935,0.01639181706127845,2.0,23.0,-1.1878241700000007,24.0,-1.2110056999999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.5051993750000001,0.029069421404086873,2.0,25.0,-0.5257545599999993,26.0,-0.4846441900000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.43952539500000043,0.009748322577861297,2.0,27.0,-0.4326322900000008,28.0,-0.4464185000000001,,,,,,,,
