,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.1826499074512673,3.0,0.0,-0.1712820026,6.0,0.1922141939,12.0,-0.0209321913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12280222983333333,0.12737644531851813,3.0,1.0,-0.0063717506,7.0,0.24830162360000002,13.0,0.1264768165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.02065018686666667,0.06502111791080946,3.0,2.0,-0.0155465815,8.0,-0.0182171313,14.0,0.09571427340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.010228847099999999,0.07473218430898282,3.0,3.0,-0.0418539023,9.0,-0.023315345100000003,15.0,0.0958557887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09111228416666667,0.0073638280561956595,3.0,4.0,-0.0967723139,10.0,-0.0827869066,16.0,-0.093777632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10879185470000001,0.10786231394613431,3.0,5.0,-0.2246944164,11.0,-0.0113535391,17.0,-0.0903276086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0908354473,0.20459663752232213,2.0,18.0,0.0538362225,71.0,-0.2355071171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.820858946366667,0.3658988396997753,3.0,19.0,-1.4486318374,70.0,-1.8338621447,205.0,-2.180082857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.243087794775,0.21600497872630983,8.0,20.0,0.28887805510000003,32.0,0.4407836606,55.0,0.4575652589,67.0,0.1055269237,126.0,0.328073416,147.0,0.43248869830000003,203.0,-0.0381715206,210.0,-0.0704421338,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06627275796666666,0.13163544384960876,3.0,21.0,-0.0777600467,34.0,0.1803463055,61.0,0.0962320151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
