,b2914
SRX1125282,-0.1712820026
SRX1125283,-0.0063717506
SRX1125284,-0.0155465815
SRX1125285,-0.0418539023
SRX1125286,-0.0967723139
SRX1125287,-0.2246944164
SRX1125288,0.1922141939
SRX1125289,0.24830162360000002
SRX1125290,-0.0182171313
SRX1125291,-0.023315345100000003
SRX1125292,-0.0827869066
SRX1125293,-0.0113535391
SRX1125294,-0.0209321913
SRX1125295,0.1264768165
SRX1125296,0.09571427340000001
SRX1125297,0.0958557887
SRX1125298,-0.093777632
SRX1125299,-0.0903276086
SRX5694250,0.0538362225
SRX5694251,-1.4486318374
SRX5694252,0.28887805510000003
SRX5694253,-0.0777600467
SRX5694254,0.6719848259
SRX5694255,0.1948674601
SRX5694256,0.1675528833
SRX5694257,0.2895987396
SRX5694258,0.182484328
SRX5694259,-2.4024215713
SRX5694260,0.1938587001
SRX5694261,-0.49484395080000004
SRX5694262,-0.1135556717
SRX5694263,-0.0008894769
SRX5694264,0.4407836606
SRX5694265,-0.0166148507
SRX5694267,0.1803463055
SRX5694268,0.19643787980000002
SRX5694269,0.0313729577
SRX5694271,0.1529064468
SRX5694273,-1.7933310202000001
SRX5694274,0.2244748801
SRX5694275,0.0372428152
SRX5694276,-1.5485764773000001
SRX5694277,0.0604320059
SRX5694278,-1.1033632283
SRX5694279,0.4519749556
SRX5694280,0.456956409
SRX5694281,0.2375341074
SRX5694282,-0.2623913737
SRX5694283,0.09101953830000001
SRX5694284,-0.2008780178
SRX5694285,0.3352386952
SRX5694286,0.30704171880000003
SRX5694287,1.0733430017
SRX5694288,0.3443737309
SRX5694289,0.30696115890000003
SRX5694290,0.4575652589
SRX5694291,0.0909022208
SRX5694292,0.127122793
SRX5694293,0.2871759984
SRX5694294,0.12510497480000002
SRX5694295,-0.2561323203
SRX5694296,0.0962320151
SRX5694297,1.1016017108
SRX5694298,0.8228029169000001
SRX5694299,0.29527846900000004
SRX5694300,-0.42390500550000004
SRX5694301,0.46866495550000004
SRX5694302,0.1055269237
SRX5694303,0.0397141853
SRX5694304,-0.13390919610000002
SRX5694305,-1.8338621447
SRX5694306,-0.2355071171
SRX5694307,-0.3994335317
SRX5694308,-0.2598016369
SRX5694309,-2.0691328291
SRX5694310,0.0845548433
SRX5694311,-2.124239262
SRX5694312,-0.7143681904
SRX5694313,0.1140823058
SRX5694315,0.3275915061
SRX5694317,1.1497305105
SRX5694319,0.2611821753
SRX5694320,0.23824099980000002
SRX5694321,0.2012251629
SRX5694322,-0.0222451925
SRX5694323,0.1602866917
SRX5694324,-1.1149610073
SRX5694325,0.3441894273
SRX5694326,0.2565839521
