,PA5079
SRX7442752,-0.08294174500000001
SRX7442753,0.08294174500000001
SRX7442754,-0.526263738
SRX7442755,-0.508031086
SRX7442756,0.0036138040000000004
SRX7442757,0.032162553
SRX7442758,0.09643212300000001
SRX7442759,-0.666067351
SRX7442761,-0.9808107070000001
SRX7874204,0.024918874
SRX7874205,-0.024918874
SRX7874206,-0.71719734
SRX7874207,-0.76941965
SRX8639787,0.0076254
SRX8639788,-0.0076254
SRX8639789,0.064807055
SRX8639790,-0.09616329
SRX8639791,-0.6537074260000001
SRX8639792,-0.24906787
SRX8639793,-2.478559399
SRX8639794,-2.320030635
SRX8639795,-2.164621775
SRX8639796,-2.465551545
SRX8639797,-0.154033271
SRX8639798,0.12109678800000001
SRX8639800,0.14480378900000002
SRX1156127,-0.019621301
SRX1156135,0.019621299999999998
SRX1156136,-0.403355248
SRX1156137,-0.7869761200000001
SRX1156138,0.001972798
SRX1156140,0.062329407
ERX2195929,-0.07186453500000001
ERX2195930,0.071864536
ERX2195931,-0.37499865400000004
ERX2195932,-0.293222507
ERX2195933,-0.7493524650000001
ERX2195934,-0.6536365160000001
SRX4579961,0.080008956
SRX4579962,0.29545179600000004
SRX4579963,-0.37546075300000004
SRX4579964,0.33392928800000005
SRX4579965,-0.49735158500000004
SRX4579966,0.352753588
SRX5630349,-0.124440669
SRX5630350,0.124440669
SRX5630351,-0.303287949
SRX5630352,-0.35768698600000004
SRX1411278,-0.086630857
SRX1411287,0.341720954
SRX1411289,0.45348703700000004
SRX1411279,-0.220012332
SRX1411280,0.30664319
SRX1411281,0.152373203
SRX1411282,-0.362086128
SRX1411283,0.18006718400000002
SRX1411284,0.07776638300000001
SRX1411285,-0.349114902
SRX1411286,-0.133683655
SRX1411288,0.032594735
SRX2711962,0.14315566400000002
SRX2711963,-0.14315566400000002
SRX2711964,0.46184467100000004
SRX2711965,0.435556551
SRX2711966,0.006830587000000001
SRX2711967,-0.87851505
ERX3558798,-0.197799374
ERX3558799,-0.16278783400000002
ERX3558800,-0.17135965
ERX3558801,-0.042783569
ERX3558802,-0.229634881
ERX3558803,0.037530913
ERX3558804,0.029315719
ERX3558805,0.16278825
ERX3593017,-1.053648469
ERX3593018,-0.9655419540000001
ERX3593020,-0.175372608
ERX3593021,0.09179888300000001
ERX3593022,0.083573724
SRX7058492,-0.23635913200000003
SRX7058494,0.202699611
SRX7058495,0.27582890800000004
