,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.37791753575000003,0.3578149976520315,2.0,101.0,-0.1249041245,105.0,-0.6309309470000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3010426069826053e-18,0.26493857450108094,12.0,102.0,0.1388032742,110.0,-0.1052687664,117.0,0.2959868691,125.0,0.3132563083,131.0,-0.2212665108,134.0,-0.1535986885,138.0,0.0649337815,159.0,-0.3906113954,162.0,-0.4391169173,164.0,0.21141774570000002,170.0,0.2983280685,174.0,-0.012863768900000001,,,,
33,immunity_isolated__WT_npr1,-0.2566304001,0.03644355744511172,2.0,103.0,-0.2823998867,126.0,-0.23086091350000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20848964732857142,0.3525095243690578,14.0,106.0,-0.4186136648,113.0,-0.32059553890000003,121.0,-0.4182597175,127.0,-0.39520225880000004,136.0,0.0047918138,142.0,-0.1269802643,145.0,-0.4408777374,150.0,-0.7855323939000001,160.0,-0.21663603750000002,161.0,0.0781629436,163.0,-0.2182407616,167.0,0.5890857783,172.0,0.2676486977,176.0,-0.5176059213
35,immunity_isolated__AvrRpt2_npr1,-0.15967414456666665,0.1321624477108661,3.0,107.0,-0.2730993921,128.0,-0.1913806788,146.0,-0.0145423628,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14839608446666666,0.08755263614197761,3.0,108.0,-0.24912971290000002,129.0,-0.09061198150000001,147.0,-0.10544655900000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17985840339999998,0.5143164380204912,2.0,109.0,0.18381823760000002,148.0,-0.5435350444,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.37480097945,0.4282043571946413,4.0,111.0,-0.8633133126,119.0,-0.1359147303,140.0,0.0840849468,165.0,-0.5840608217000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0006825513749999946,0.21309729177708858,4.0,112.0,0.2875919597,120.0,-0.16589245190000002,141.0,-0.15676502550000002,166.0,0.0377957232,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8180941678666667,0.41496583190873076,3.0,114.0,-0.3394608163,122.0,-1.0768846139,143.0,-1.0379370734,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07135760960000002,0.3921541869160784,4.0,115.0,-0.4570568574,123.0,-0.1997594192,144.0,-0.10062319630000001,168.0,0.47200903450000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6427559452,0.4102876683127885,3.0,116.0,-0.554436798,124.0,-1.0900107519,169.0,-0.2838202857,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1698565511,0.3550708550393076,2.0,118.0,-0.4209295605,139.0,0.0812164583,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.019932437099999995,0.4013721572100694,3.0,130.0,0.4433561827,152.0,-0.028580608100000002,156.0,-0.3549782633,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.048957493850000006,0.2444254827537894,2.0,132.0,-0.1238774225,135.0,0.2217924102,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13515536665,0.6792718036786632,2.0,133.0,-0.6154730653,137.0,0.345162332,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0903431802,0.13514926365101318,2.0,149.0,-0.185908141,151.0,0.0052217806,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.49804523883333335,0.6343862013808097,3.0,153.0,0.1897867235,155.0,-1.0601612342,158.0,-0.6237612058,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0388498729,0.07610528230219694,2.0,154.0,0.0926644341,157.0,-0.0149646883,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5543823187,0.30311970469344685,2.0,171.0,0.34004432,175.0,0.7687203174,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07070196685,0.16037562199545974,2.0,173.0,-0.1841046567,177.0,0.042700723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1422598687534082,3.0,178.0,0.1557011544,182.0,-0.12319077070000001,183.0,-0.0325103837,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2600684038,0.21124534689970362,3.0,179.0,0.5039923746,180.0,0.1374591637,181.0,0.1387536731,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10174389414687941,3.0,184.0,0.012825666000000001,185.0,-0.10754861660000001,186.0,0.0947229505,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11859322616666668,0.11462194943810952,3.0,187.0,-0.0072598521,188.0,-0.11227724500000001,189.0,-0.2362425814,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29115917916666667,0.2386573068752882,3.0,190.0,-0.4378499877,191.0,-0.41985007150000003,192.0,-0.0157774783,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0724012823,0.12903990210222935,3.0,193.0,-0.0760282749,194.0,0.1353113607,195.0,0.1579207611,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4750649795,0.07586106606130998,3.0,196.0,-0.5583427622,197.0,-0.40989930500000005,198.0,-0.4569528713,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11291227013333334,0.15007777656687007,3.0,199.0,-0.1921937151,200.0,0.060179486000000004,201.0,-0.2067225813,,,,,,,,,,,,,,,,,,,,,,
