,9
Carbons__M9Na_glucoseGrowth_Late__2,-0.799239258689079
Carbons__M9Na_glucoseGrowth_Mid__1,0.573614848928051
Carbons__M9Na_glucoseGrowth_Mid__2,-0.5736148489280408
Carbons__M9Na_glucoseGrowth_Stat__1,-2.1291443474392087
Carbons__M9Na_glucoseGrowth_Stat__2,5.652926441195653
Carbons__M9Na_ribose_Mid__1,-1.031499444179559
Carbons__M9Na_ribose_Mid__2,1.1802943015509235
Carbons__M9Na_succinate_Mid__1,-5.066801694665688
Carbons__M9Na_succinate_Mid__2,-1.27087668123857
Carbons__M9Na_sucrose_Mid__1,-1.2276142606975602
Carbons__M9Na_sucrose_Mid__2,2.6863242609898896
Rich_TF_over_stress__LBv2_HapROver_Late__1,20.81669680514598
Rich_TF_over_stress__LBv2_HapROver_Late__2,21.057130006391347
Rich_TF_over_stress__LBv2_HapROver_Mid__1,24.36691893502015
Rich_TF_over_stress__LBv2_HapROver_Mid__2,25.365981401002944
Rich_TF_over_stress__LBv2_HapROver_Stat__1,20.52955223677544
Rich_TF_over_stress__LBv2_HapROver_Stat__2,20.76605899289165
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,5.392722901221194
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,7.038639047173928
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,15.233110899857747
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,18.52319385145288
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,7.962425488716661
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,7.220911269530846
Rich_TF_over_stress__LBv2_QstROver_Late__1,9.339721376575811
Rich_TF_over_stress__LBv2_QstROver_Late__2,9.123985274440145
Rich_TF_over_stress__LBv2_QstROver_Mid__1,10.732801963370507
Rich_TF_over_stress__LBv2_QstROver_Mid__2,9.165566457290328
Rich_TF_over_stress__LBv2_QstROver_Stat__1,7.6391860594589955
Rich_TF_over_stress__LBv2_QstROver_Stat__2,9.192038229771388
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,6.474216971056235
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,5.451834193706137
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,16.298233979973467
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,15.710612535534253
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,8.974588679042471
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,9.231185543019626
Salinity and Temperature Variations__20-300-T1__1,-1.0699341813024188
Salinity and Temperature Variations__20-300-T1__2,2.6466579702692816
Salinity and Temperature Variations__20-300-T2__1,1.0699341813024112
Salinity and Temperature Variations__20-300-T2__2,4.043680873268856
Rich_TF_over_stress__LBv2_LowpH_Mid__1,7.801179425334625
Rich_TF_over_stress__LBv2_LowpH_Mid__2,7.1537895097183455
Rich_TF_over_stress__LBv2_highSalt_Mid__1,15.045430146833064
Rich_TF_over_stress__LBv2_highSalt_Mid__2,14.691776603449773
Carbons__M9Na_glucoseKanamycin_Mid__1,25.27308843154289
Carbons__M9Na_glucoseKanamycin_Mid__2,22.875173374926504
microgravity__R_wt__1,0.448777895180045
microgravity__R_wt__2,-0.4487778951800528
microgravity__R_s__1,4.479881766227155
microgravity__R_s__2,4.920126416772988
Competence_condition__OSS_TfoXOver_Stat__1,17.649264515922912
Competence_condition__OSS_TfoXOver_Stat__2,19.050146316501724
Competence_condition__OSS_VectorOnly_Stat__1,-0.9633084807156492
Competence_condition__OSS_VectorOnly_Stat__2,0.9633084807156552
Competence_Recovery__LBv2_TfoXOver_Recov__1,12.857986794142748
Competence_Recovery__LBv2_TfoXOver_Recov__2,10.22709163211748
Competence_Recovery__LBv2_VectorOnly_Recov__1,-0.0624899579809335
Competence_Recovery__LBv2_VectorOnly_Recov__2,0.0624899579809328
