k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,0.15584668540000002,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,True,0.1497921703,,,Uncharacterized
98,Uncharacterized-14,True,0.0901999112,,,Uncharacterized
38,AauR,False,-0.034629957100000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0321269805,MexZ,Aminoglycoside resistance,Defense Mechanisms
58,CpxR,False,0.0265117357,CpxR/ParB,Various stress response,Stress Response
39,RiPP,False,0.0264699599,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.0258180094,MvfR,PQS signalling,Miscellaneous Metabolism
21,Anr-1,False,-0.024986473500000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,0.0245737439,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.021662741200000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0180851974,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,0.0168368454,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0164388488,,,Uncharacterized
29,Singlet-2,False,-0.0163660377,,,Singlet
42,PrrF,False,-0.015660617800000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.015647561100000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0151234763,,,Uncharacterized
25,EsrC,False,0.0150690587,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,0.0149120293,SoxR,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.0142802372,,,Translational
26,RsmA,False,0.0141676891,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,0.0135061947,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,0.0130459462,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,0.0127147104,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0126591301,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,0.0114907094,,,Uncharacterized
17,RpoN,False,-0.011367183000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0107007134,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
48,BexR,False,-0.0105685792,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,0.0105173722,,Iron chelator,Metal Homeostasis
94,Cell Division,False,0.0102735699,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0102073193,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.010138198400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0101372958,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0100040721,,,Uncharacterized
89,QscR-2,False,0.0099508475,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0098934559,,Heat Shock Response,Stress Response
84,PhhR,False,-0.0096835846,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0094371649,,,Uncharacterized
82,CueR,False,0.0091454871,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,0.0091445293,,,Translational
22,Singlet-1,False,-0.0090691426,,,Singlet
