,PA2494
SRX7442752,0.321135591
SRX7442753,-0.321135591
SRX7442754,2.069398588
SRX7442755,2.146177443
SRX7442756,0.8594880130000001
SRX7442757,0.9718099160000001
SRX7442758,0.487342523
SRX7442759,1.732054474
SRX7442761,1.792669013
SRX7874204,0.004904322
SRX7874205,-0.0049043210000000005
SRX7874206,-0.003306503
SRX7874207,-0.020985973
SRX8639787,-0.081753481
SRX8639788,0.081753481
SRX8639789,-0.504882725
SRX8639790,0.035121197
SRX8639791,0.104021658
SRX8639792,0.28763243
SRX8639793,-3.903024018
SRX8639794,-3.351357925
SRX8639795,-3.82747996
SRX8639796,-3.7794324770000003
SRX8639797,0.353976707
SRX8639798,0.42492187000000003
SRX8639800,0.43785338900000004
SRX1156127,0.179369572
SRX1156135,-0.179369572
SRX1156136,0.6853215880000001
SRX1156137,0.8135469460000001
SRX1156138,-0.9583911530000001
SRX1156140,-0.972462009
ERX2195929,-0.08258607100000001
ERX2195930,0.08258607100000001
ERX2195931,-0.098796298
ERX2195932,0.06460705700000001
ERX2195933,0.301234849
ERX2195934,0.311475173
SRX4579961,0.045056788
SRX4579962,0.050619054000000004
SRX4579963,-0.09567584100000001
SRX4579964,2.82571555
SRX4579965,2.609887915
SRX4579966,2.779866103
SRX5630349,-0.41257550600000004
SRX5630350,0.41257550600000004
SRX5630351,0.100584535
SRX5630352,-0.52392548
SRX1411278,-0.110142586
SRX1411287,0.49182709100000005
SRX1411289,0.453316771
SRX1411279,0.157802467
SRX1411280,-0.047659881
SRX1411281,-5.394685944
SRX1411282,-5.303964829
SRX1411283,-5.394685944
SRX1411284,-3.591780091
SRX1411285,-4.363212372
SRX1411286,-2.27777528
SRX1411288,0.37255812400000005
SRX2711962,0.064282431
SRX2711963,-0.064282431
SRX2711964,0.211025167
SRX2711965,0.045865976
SRX2711966,-0.205249017
SRX2711967,-0.468168057
ERX3558798,-0.385590411
ERX3558799,-0.388325429
ERX3558800,-0.306944396
ERX3558801,-0.202741113
ERX3558802,-0.05421778100000001
ERX3558803,-0.055352712000000005
ERX3558804,0.015212645
ERX3558805,0.09435784800000001
ERX3593017,0.23862543200000003
ERX3593018,0.005488444
ERX3593020,-0.022765363
ERX3593021,-0.023897323
ERX3593022,0.046662686
SRX7058492,0.322387551
SRX7058494,4.066436445
SRX7058495,4.052585429
SRX7058509,-0.322387551
SRX2662717,1.606675734
SRX2662718,1.648440259
SRX2662721,0.012438844000000001
SRX2662722,-0.012438844000000001
SRX8143226,-0.22858491700000003
SRX8143227,0.22858491700000003
SRX8143228,-0.17794805500000002
SRX8143229,0.28748368900000004
ERX2456848,0.0
ERX2456849,0.0
ERX2456850,0.0
ERX2456851,0.0
ERX2456852,0.0
ERX2456853,0.0
ERX2456854,0.0
ERX2456855,0.0
ERX2456856,0.0
ERX2456857,0.0
ERX2456858,0.0
ERX2456859,0.0
SRX540108,-0.072238492
SRX540109,0.072238491
SRX540110,0.259948689
SRX540111,0.16377011600000002
SRX540112,-1.110048479
SRX540113,-1.751008971
SRX540114,-0.963146111
SRX540115,-0.325216345
SRX1737662,-0.47846195100000005
SRX1737664,-0.407078714
SRX1737665,-0.5793581990000001
SRX1737667,-0.185761576
SRX1737668,0.11664529
SRX1737670,0.069116286
SRX1516139,0.050789649000000006
SRX1516140,-0.050789649000000006
SRX1516141,-0.080186594
SRX1516142,0.02685185
SRX591667,-0.159464661
SRX591668,-0.249705417
SRX591669,-0.020413943
SRX591670,0.9276342790000001
SRX591671,0.20193253500000002
SRX591675,0.159464662
SRX591676,0.039604873000000006
SRX591677,-0.081277581
SRX591678,0.506536477
SRX591679,-0.182761595
SRX2520351,-0.300690232
SRX2520352,-0.40883805100000004
SRX2520353,-0.031893418
SRX2520354,-0.658416341
SRX2520355,0.35670957400000003
SRX2520356,0.112343436
SRX2520357,0.24047527400000002
SRX2520358,0.955520981
SRX2520359,1.089171959
SRX2520360,0.35919820700000005
SRX2652927,1.571596723
SRX2652931,0.668973491
SRX2652933,0.306122327
SRX2652935,-0.043449212
SRX2652937,-0.262673115
SRX2940624,0.46112010400000003
SRX2940626,-1.146754635
SRX2940627,0.099269613
SRX2940628,0.274057657
SRX2940629,-0.37332727
SRX3763712,-0.7546547180000001
SRX3763714,0.7546547180000001
SRX3763715,0.808356823
SRX3763716,0.9389193370000001
SRX3763717,0.943807135
ERX2259197,0.09917864900000001
ERX2259198,0.260735033
ERX2259199,-0.39923492800000004
ERX2259200,0.39923492800000004
SRX6976948,0.09097830200000001
SRX6976949,0.179916981
SRX6976950,-0.270895282
SRX6976951,0.556747792
SRX6976952,1.072142889
SRX6976953,1.106573384
SRX4342817,0.46445346
SRX4342818,0.013026585
SRX4342819,0.45288588100000005
SRX4342820,-0.132869394
SRX4342821,-0.34461065100000005
SRX4342822,0.542791515
ERX2300159,-0.17979309400000001
ERX2300160,0.17979309300000001
ERX2300161,0.231106476
ERX2300162,0.238553434
ERX2300163,-0.27448580300000003
ERX2300164,0.467428141
ERX2300165,0.042045676000000004
ERX2300166,0.281399966
ERX2300167,-0.10518305400000001
ERX2300168,0.202515726
ERX2300169,-0.337697574
ERX2300170,0.028081169000000003
ERX2068556,-1.114631292
ERX2068557,-0.32948413800000004
ERX2068558,-0.245833771
ERX2068559,1.109913222
ERX2068560,-0.37272624800000004
ERX2068561,-0.737186973
SRX6747256,-0.24806686900000002
SRX6747257,0.12143068
SRX6747258,0.20573632500000003
SRX6747259,0.008594202
SRX6747260,-0.08769433800000001
SRX6747265,-0.19409194100000002
SRX6747266,0.088232008
SRX6747268,-0.137618094
SRX6747269,0.05950177500000001
SRX6747953,0.097886264
SRX6747954,-0.190033358
SRX6747955,0.092147093
SRX6747957,-0.26818784500000004
SRX6747958,-0.25022303100000004
SRX7747527,0.050590608
SRX7747528,0.055870123
SRX7747537,0.322283975
SRX7747538,-0.022847708
SRX7747540,0.022847708
ERX2813653,-0.075686218
ERX2813654,0.075686218
ERX2813656,1.9197180610000002
ERX2813657,0.020256912000000002
ERX2813658,0.193419259
Paeru_0017,-2.352576059
Paeru_0018,-2.0779157
Paeru_0019,-2.331069416
Paeru_0020,-2.197702489
Paeru_0033,-2.293428424
Paeru_0034,-2.590274926
Paeru_0035,-2.593157627
Paeru_0036,-2.643897725
Paeru_0037,-2.643897725
Paeru_0038,-2.586084305
Paeru_0039,3.403107656
Paeru_0040,3.137777446
Paeru_0041,3.442693196
Paeru_0042,-2.57035531
Paeru_0043,-2.397980021
Paeru_0044,-2.643897725
Paeru_0045,-2.607957973
Paeru_0046,-2.643897725
Paeru_0047,-2.523429933
Paeru_0048,-2.319223325
Paeru_0049,-2.549083547
Paeru_0050,-2.643897725
Paeru_0051,-2.643897725
