,PSPTO_0508
SRX1828913,0.12342765
SRX1828914,0.4446993756
SRX1828915,-0.13981654170000002
SRX1828916,0.0522903022
SRX1828917,0.0163888917
SRX1828918,0.1806848752
SRX3983989,0.14565500950000002
SRX3983990,0.1341892301
SRX3983993,-1.069802729
SRX3983994,-0.9052125644000001
SRX3983995,0.3182489767
SRX3983996,-0.5787108485
SRX3983997,-1.4683668046
SRX3983998,0.3111499331
SRX3983999,0.037671645600000005
SRX3984000,0.2941964359
SRX3984001,-1.611093947
SRX3984002,-1.8641469536000002
SRX3984003,-1.34752661
SRX3984004,0.17605849010000002
SRX3984005,0.18480498780000001
SRX3984006,-1.5692222387
SRX3984007,-0.7699115572
SRX3984008,0.2845945124
SRX3984009,0.2690405553
SRX3984010,-2.0753516423
SRX3984011,0.1852446355
SRX3984012,0.39076503
SRX3984013,0.09209003610000001
SRX3984014,0.5197659921000001
SRX3984015,-1.3132915202
SRX3984016,0.4862479839
SRX3984017,-1.8243974916
SRX3984019,0.2729774128
SRX3984020,-2.4581629518
SRX3984021,-1.1190497569
SRX3984022,-1.5913528847
SRX3984023,0.021824399600000002
SRX3984024,0.2692275381
SRX3984025,0.153796865
SRX3984026,0.0799726271
SRX3984027,0.2327063658
SRX3984028,0.47303872960000004
SRX3984029,0.34418144970000003
SRX3984031,-1.8241556317
SRX3984032,-2.2980542747
SRX3984034,-0.0384628377
SRX3984035,-1.3299389176
SRX3984036,-1.6762206662999999
SRX3984037,-0.4938241896
SRX3984038,-2.5735387397
SRX3984039,-0.9929459005000001
SRX3984040,0.23215740940000001
SRX3984041,-1.9739074702
SRX3984042,-0.8052224039
SRX3984043,-1.1009028221
SRX3984045,-0.1761291402
SRX3984046,-0.0657205706
SRX3984047,-1.3839090206
SRX3984048,-1.3552251837
SRX3984049,-1.671429263
SRX3984050,-1.5028387208
SRX3984051,-1.2301012473
SRX3984052,0.1375106678
SRX3984056,-1.9748762871
SRX3984057,-1.8361900267
SRX3984058,-2.2668218847
SRX3984059,0.0648110674
SRX3984061,0.1466600048
SRX3984062,0.1688503358
SRX3984063,0.0779208549
SRX3984064,0.2928803162
SRX3984065,0.4596661943
SRX3984066,0.313437497
SRX3984067,0.3984396893
SRX3984068,0.3020712129
SRX3984069,-1.5293911839
SRX3984070,-1.6843150704
SRX3984071,-1.3486825451
SRX3984073,0.021151582500000002
SRX3984074,0.20829007400000002
SRX3984077,0.4037708586
SRX3984078,0.3036952083
SRX3984079,-0.7468701076
SRX3984080,0.0823590087
SRX3984082,0.1767270876
SRX3984084,-2.4523369007999998
SRX6997963,-0.1046873653
SRX6997964,-0.0576294985
SRX6997965,-0.0133255113
SRX6997967,0.2149631257
SRX6997968,-0.0508662105
SRX6997969,-0.16567814150000001
SRX6997971,-0.1102757604
SRX6997972,-0.1679012601
SRX6997973,-0.29429996810000003
SRX3159100,-0.1622698122
SRX3159101,0.0793033984
SRX3159102,0.0146824873
SRX3159103,0.0682839264
SRX3159000,-0.23238983470000002
SRX3159001,0.0419490366
