,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-18,0.13238513113001904,3.0,0.0,0.12342765,2.0,-0.13981654170000002,4.0,0.0163888917,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22589151766666668,0.20007236344381354,3.0,1.0,0.4446993756,3.0,0.0522903022,5.0,0.1806848752,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13698582305,0.043253544307710425,4.0,6.0,0.14565500950000002,20.0,0.18480498780000001,40.0,0.0799726271,63.0,0.1375106678,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27865817745,0.11133071414147307,4.0,7.0,0.1341892301,33.0,0.2729774128,81.0,0.4037708586,82.0,0.3036952083,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.357082460025,0.3976428190429072,4.0,8.0,-1.069802729,51.0,-0.9929459005000001,65.0,-1.8361900267,76.0,-1.5293911839,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7229827704000001,0.20967077050231925,3.0,9.0,-0.9052125644000001,22.0,-0.7699115572,49.0,-0.4938241896,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2517468061,0.09404827158976932,2.0,10.0,0.3182489767,26.0,0.1852446355,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7102677866666666,0.11760811454024706,3.0,11.0,-0.5787108485,54.0,-0.8052224039,83.0,-0.7468701076,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.617036575775,0.27426787526867263,4.0,12.0,-1.4683668046,48.0,-1.6762206662999999,64.0,-1.9748762871,78.0,-1.3486825451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.276213683225,0.16290614637106396,4.0,13.0,0.3111499331,38.0,0.2692275381,67.0,0.0648110674,72.0,0.4596661943,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.149035033,0.10042297016544625,3.0,14.0,0.037671645600000005,41.0,0.2327063658,85.0,0.1767270876,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.256881058875,0.043438564068327606,4.0,15.0,0.2941964359,52.0,0.23215740940000001,71.0,0.2928803162,80.0,0.20829007400000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7564388292000002,0.19185877772929658,3.0,16.0,-1.611093947,53.0,-1.9739074702,77.0,-1.6843150704,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2348358593333337,0.3557759209258052,3.0,17.0,-1.8641469536000002,50.0,-2.5735387397,66.0,-2.2668218847,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5509931665333332,0.45788758148978337,3.0,18.0,-1.34752661,25.0,-2.0753516423,62.0,-1.2301012473,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10136422075000001,0.20627076400158154,4.0,19.0,0.17605849010000002,28.0,0.09209003610000001,56.0,-0.1761291402,73.0,0.313437497,,,,,,,,,,,,,,,,,,,,
