,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49477929544519555,2.0,0.0,0.34986179500000003,1.0,-0.34986179500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.145807613,0.0043109019473479,2.0,2.0,-0.142759345,3.0,-0.148855881,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.095978614,0.3579514742523266,3.0,4.0,0.20657660900000002,5.0,-0.30421938400000004,6.0,0.385578617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.370031551,0.07469611437097166,2.0,7.0,-0.42284968,8.0,-0.317213422,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0068070016128584845,2.0,9.0,0.004813277,10.0,-0.004813277,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.929346242,0.2544542631850849,2.0,11.0,-1.109272577,12.0,-0.749419907,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.25726584278366255,2.0,13.0,-0.18191442200000002,14.0,0.18191442200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3225479615,0.2560585690327434,4.0,15.0,-0.15675834300000002,16.0,-0.179090137,17.0,-0.701687425,18.0,-0.252655941,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3725961030000002,0.08851100413037122,4.0,19.0,-3.268848347,20.0,-3.376478997,21.0,-3.360329561,22.0,-3.484727507,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08534813333333334,0.189738088279544,3.0,23.0,-0.105665432,24.0,0.087925343,25.0,0.273784489,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.075715774,0.32128387401232583,2.0,26.0,0.30289778,27.0,-0.151466232,,,,,,,,,,,,
