,PA0233
SRX7442752,0.34986179500000003
SRX7442753,-0.34986179500000003
SRX7442754,-0.142759345
SRX7442755,-0.148855881
SRX7442756,0.20657660900000002
SRX7442757,-0.30421938400000004
SRX7442758,0.385578617
SRX7442759,-0.42284968
SRX7442761,-0.317213422
SRX7874204,0.004813277
SRX7874205,-0.004813277
SRX7874206,-1.109272577
SRX7874207,-0.749419907
SRX8639787,-0.18191442200000002
SRX8639788,0.18191442200000002
SRX8639789,-0.15675834300000002
SRX8639790,-0.179090137
SRX8639791,-0.701687425
SRX8639792,-0.252655941
SRX8639793,-3.268848347
SRX8639794,-3.376478997
SRX8639795,-3.360329561
SRX8639796,-3.484727507
SRX8639797,-0.105665432
SRX8639798,0.087925343
SRX8639800,0.273784489
SRX2940624,0.30289778
SRX2940626,-0.151466232
SRX2940627,0.160990707
SRX2940628,-0.021109165000000003
SRX2940629,-0.139881542
ERX2195929,-0.073584043
ERX2195930,0.073584043
ERX2195931,-0.284168931
ERX2195932,-0.378093583
ERX2195933,0.434096986
ERX2195934,0.5736212930000001
SRX4579961,0.054730982000000004
SRX4579962,0.10990048100000001
SRX4579963,-0.164631463
SRX4579964,-0.27032843300000003
SRX4579965,-0.182134497
SRX4579966,-0.1744626
SRX540108,-0.6657511770000001
SRX540109,0.6657511770000001
SRX540110,0.146403227
SRX540111,0.731476282
SRX540112,-0.6408990920000001
SRX540113,0.348178407
SRX540114,-0.067196172
SRX540115,0.6467536970000001
SRX1737662,-0.18075669900000002
SRX1737664,-0.19268178
SRX1737665,-0.099127011
SRX1737667,-0.263931215
SRX1737668,0.08135874200000001
SRX1737670,0.182572473
SRX6976948,0.19818754
SRX6976949,0.11589974300000001
SRX6976950,-0.314087283
SRX6976951,-0.21870835800000002
SRX6976952,0.328933458
SRX6976953,0.10066462200000001
SRX5630349,-0.129645336
SRX5630350,0.129645336
SRX5630351,0.318607472
SRX5630352,-0.184487688
SRX4342817,0.3556991
SRX4342818,0.026602834000000002
SRX4342819,1.288632623
SRX4342820,-0.596553927
SRX4342821,0.214251993
SRX4342822,0.26556553
SRX1411278,-0.167315553
SRX1411287,-0.09257865300000001
SRX1411289,-0.488351584
SRX1411279,0.329207366
SRX1411280,-0.16189181300000002
SRX1411281,0.38619007400000005
SRX1411282,0.30656830700000004
SRX1411283,0.701720081
SRX1411284,-0.15849717900000002
SRX1411285,-0.5706376310000001
SRX1411286,0.250913702
SRX1411288,-0.291522962
SRX2662717,-0.6098885340000001
SRX2662718,-0.27999144400000003
SRX2662721,0.08700131
SRX2662722,-0.08700131
ERX2300159,-0.015761301000000002
ERX2300160,0.015761301000000002
ERX2300161,-0.506105506
ERX2300162,-0.43084448000000003
ERX2300163,-0.308260491
ERX2300164,-0.128327898
ERX2300165,-0.8682659380000001
ERX2300166,-0.402539864
ERX2300167,-0.532248956
ERX2300168,-0.47996837200000003
ERX2300169,-0.8281468240000001
ERX2300170,-0.910037928
SRX6747256,0.078751445
SRX6747257,-0.013391268000000001
SRX6747258,-0.035871713
SRX6747259,0.07377512500000001
SRX6747260,-0.103263589
SRX6747265,-0.528507885
SRX6747266,-0.04906179
SRX6747268,0.119816895
SRX6747269,-0.036913874
ERX2456848,-0.18180379700000002
ERX2456849,-0.143846454
ERX2456850,0.524721444
ERX2456851,-0.6905135870000001
ERX2456852,-0.10196769800000001
ERX2456853,-0.025897314
ERX2456854,-0.022564426000000002
ERX2456855,0.172661793
ERX2456856,0.06360054300000001
ERX2456857,-0.32617189100000005
ERX2456858,0.30475661400000004
ERX2456859,-0.192282633
SRX1156127,0.212489528
SRX1156135,-0.212489528
SRX1156136,-0.9364987360000001
SRX1156137,-1.7574170740000001
SRX1156138,-0.219043065
SRX1156140,-0.094512829
ERX3558798,-0.214245984
ERX3558799,-0.333682902
ERX3558800,-0.21607936800000002
ERX3558801,-0.026179861000000002
ERX3558802,0.007321973000000001
ERX3558803,-0.044828737
ERX3558804,-0.019907272
ERX3558805,0.057414036
ERX3593017,-1.171199997
ERX3593018,-1.221762134
ERX3593020,0.026459517000000002
ERX3593021,-0.025685619000000003
ERX3593022,-0.0007738980000000001
SRX2520351,-0.7939845860000001
SRX2520352,-0.760814211
SRX2520353,-0.879230481
SRX2520354,-1.362780269
SRX2520355,0.46719428500000004
SRX2520356,0.39859182600000004
SRX2520357,0.6890126860000001
SRX2520358,-0.09475359100000001
SRX2520359,-0.072097979
SRX2520360,-0.0020039370000000003
SRX3169722,0.300642191
SRX3169723,0.047613747000000005
SRX3169725,-0.036432747
SRX3169726,-0.001731195
SRX3169728,0.038163942
SRX8143226,-0.264957227
SRX8143227,0.264957227
SRX8143228,0.176317463
SRX8143229,0.6583751680000001
SRX6853212,0.072840848
SRX6853213,-0.072840848
SRX6853214,0.25878606200000004
SRX6853215,0.16479648900000002
SRX7747527,0.5155343490000001
SRX7747528,0.347639279
SRX7747537,0.447978686
SRX7747538,-0.008848008000000001
SRX7747540,0.008848008000000001
Paeru_0017,-0.15109466500000002
Paeru_0018,-0.316401278
