k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,-0.016278952,,,Singlet
52,Singlet-6,False,-0.014964231000000001,,,Singlet
50,DguR,False,-0.014549029000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.014318074,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,0.012893009,MexZ,Aminoglycoside resistance,Antibiotic Resistance
15,Singlet-3,False,0.012670406,,,Singlet
98,PhnR-2,False,-0.012648908,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,EsrC,False,-0.012621481,EsrC,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.011613026,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,-0.011159035000000001,,Cell wall biosynthesis,Structural Components
60,RsmA,False,0.010186929,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.009461608,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.009337421,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
38,AmpC,False,-0.009326074,AmpC,beta-lactamases,Antibiotic Resistance
71,Sigma-70,False,-0.008972406,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,AntR,False,-0.008886014000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.008672335,,,Uncharacterized
110,LaoR,False,-0.008398917,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
36,PtxS,False,0.008344294,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,0.008252365000000001,RoxR,Cytochrome oxidases,Energy Metabolism
39,AtuR,False,-0.007965278000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-3,False,-0.007747106,,,Uncharacterized
47,AmiE,False,-0.007630362000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.007498605,,,Uncharacterized
104,AcoR,False,0.007456178000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,Uncharacterized-5,False,0.007413136000000001,,,Uncharacterized
84,Iron acquisition,False,-0.007317646000000001,,Iron acquisition,Metal Homeostasis
37,QscR-1,False,0.007245171000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,0.007244077000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
