,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6776333333000001,0.13747043318473978,3.0,0.0,-0.7454333333000001,1.0,-0.5194333333,2.0,-0.7680333333,,,,,,,,,,
1,LB__LBtran,0.3876666667,0.19724195801096683,3.0,3.0,0.49716666670000004,4.0,0.1599666667,5.0,0.5058666667,,,,,,,,,,
2,LB__LBstat,0.5876666667,0.05344052769200542,3.0,6.0,0.5576666667,7.0,0.5559666667000001,8.0,0.6493666667,,,,,,,,,,
3,LB__LBGexp,-0.8005333333000001,0.1613938970345533,3.0,9.0,-0.8895333333000001,10.0,-0.6142333333000001,11.0,-0.8978333333,,,,,,,,,,
4,LB__LBGtran,0.12176666670000003,0.28425692603699215,2.0,12.0,-0.0792333333,13.0,0.32276666670000004,,,,,,,,,,,,
5,LB__LBGstat,-0.6992999999666667,0.4340759649339425,3.0,14.0,-0.3941333333,15.0,-1.1962333333,16.0,-0.5075333333000001,,,,,,,,,,
6,Life Cycle__S0,-0.8759999999666667,0.09641770238567879,3.0,17.0,-0.9633333333,18.0,-0.7725333333000001,19.0,-0.8921333333,,,,,,,,,,
7,Life Cycle__S1,0.7846000000333334,0.050843321423106616,3.0,20.0,0.8418666667,21.0,0.7671666667,22.0,0.7447666667,,,,,,,,,,
8,Life Cycle__S2,0.8743000000333333,0.10592612205369052,3.0,23.0,0.7540666667,24.0,0.9149666667,25.0,0.9538666667000001,,,,,,,,,,
9,Life Cycle__S3,0.8162666667,0.02375878784786805,2.0,26.0,0.8330666667000001,27.0,0.7994666667,,,,,,,,,,,,
10,Life Cycle__S4,0.2518333333666667,0.22473732073986585,3.0,28.0,0.4987666667,29.0,0.19746666670000002,30.0,0.059266666700000005,,,,,,,,,,
