,BSU_12220
LBexp_1,-0.7454333333000001
LBexp_2,-0.5194333333
LBexp_3,-0.7680333333
LBtran_1,0.49716666670000004
LBtran_2,0.1599666667
LBtran_3,0.5058666667
LBstat_1,0.5576666667
LBstat_2,0.5559666667000001
LBstat_3,0.6493666667
LBGexp_1,-0.8895333333000001
LBGexp_2,-0.6142333333000001
LBGexp_3,-0.8978333333
LBGtran_2,-0.0792333333
LBGtran_3,0.32276666670000004
LBGstat_1,-0.3941333333
LBGstat_2,-1.1962333333
LBGstat_3,-0.5075333333000001
S0_1,-0.9633333333
S0_2,-0.7725333333000001
S0_3,-0.8921333333
S1_1,0.8418666667
S1_2,0.7671666667
S1_3,0.7447666667
S2_1,0.7540666667
S2_2,0.9149666667
S2_3,0.9538666667000001
S3_1,0.8330666667000001
S3_2,0.7994666667
S4_1,0.4987666667
S4_2,0.19746666670000002
S4_3,0.059266666700000005
S5_1,0.2846666667
S5_2,0.20906666670000001
S5_3,0.3199666667
S6_1,0.0859666667
S6_2,-1.4769333333
S6_3,-0.2045333333
S6/t_1,0.17176666670000001
S6/t_2,-1.4665333333000001
S6_4,-0.49503333330000004
S6_5,0.20726666670000002
S6_6,0.1406666667
S7_4,-0.058533333300000004
S7_5,-0.06983333330000001
S7_6,0.2679666667
S8_4,-0.1576333333
S8_5,-0.23143333330000002
G135_1,-0.9085333333000001
G135_3,-1.6372333333
G150_1,-1.1893333333
G150_2,-1.0436333333
G150_3,-1.2026333333
G180_1,-1.4475333333
G180_2,-1.3711333333
G180_3,-1.8493333333000002
C30_1,-0.49863333330000004
C30_2,-0.2222333333
C90_1,1.4384666667000001
C90_2,1.7149666667
BI_1,1.4515666667
BI_2,1.5646666667
BC_2,2.7200666667
BC/t_1,2.3553666667
BC/t_2,2.5332666667
BC_1,2.1230666667
Sw_1,1.9602666667
Sw_2,2.4881666667
BT_1,0.6123666667000001
BT_2,0.19896666670000002
B36_1,1.2759666667
B36_2,0.9292666667
B60_1,0.5038666667
B60_2,0.4217666667
M9exp_1,0.3534666667
M9exp_2,0.0864666667
M9exp_3,-0.4399333333
M9tran_1,0.0135666667
M9tran_2,-0.0749333333
M9tran_3,0.3300666667
M9stat_1,-0.5665333333
M9stat_2,-0.5786333333
M9stat_3,-0.8070333333
M+G_1,0.14026666670000001
M+G_2,-0.1551333333
M+G_3,-0.1161333333
Glu_1,0.0533666667
Glu_2,-0.1283333333
Glu_3,-0.0650333333
Fru_1,-0.4746333333
Fru_2,0.6551666667
Fru_3,-0.3759333333
Mal_1,-0.4125333333
Mal_2,-0.1170333333
Mal_3,-0.27283333330000004
G+S_2,-0.0658333333
G+S_3,-0.052233333300000004
Pyr_1,0.0975666667
Pyr_2,0.5265666667000001
Pyr_3,0.0629666667
Gly_1,-0.6420333333
Gly_2,0.32786666670000003
Gly_3,-0.6131333333
Glucon_1,-0.34343333330000003
Glucon_2,-0.27433333330000004
Glucon_3,-0.6529333333
aero_1,0.5061666667
aero_2,-0.11873333330000001
aero_3,0.3915666667
nit_1,0.44526666670000004
nit_2,0.7042666667
nit_3,0.4625666667
ferm_1,-0.0424333333
ferm_2,-0.0917333333
ferm_3,0.5399666667
T-5.40H_1,0.9605666667
T-4.40H_1,0.7643666667
T-3.40H_1,0.6813666667
T-2.40H_1,0.5617666667
T-1.40H_1,0.6773666667
T-1.10H_1,0.9998666667
T-0.40H_1,0.6755666667
T0.0H_1,0.7224666667
T0.30H_1,-0.1750333333
T1.0H_1,-0.5124333333000001
T1.30H_1,-0.4047333333
T2.0H_1,-0.2214333333
T2.30H_1,0.7684666667000001
T3.0H_1,0.16696666670000002
T3.30H_1,0.7447666667
T4.0H_1,0.7432666667000001
T5.0H_1,0.5745666667
HPh_1,-0.3294333333
HPh_2,-0.8399333333000001
HPh_3,-0.5373333333
LPh_1,-0.1779333333
LPh_2,0.024166666700000002
LPh_3,-0.5128333333
LPhT_1,0.49716666670000004
LPhT_2,0.8718666667
LPhT_3,1.1298666667
SMMPr_1,0.2666666667
SMMPr_2,0.6176666667
SMMPr_3,0.4650666667
HiTm_1,0.3184666667
HiTm_2,-0.0006333333
HiTm_3,0.0457666667
LoTm_1,1.3186666667
LoTm_2,0.8478666667
LoTm_3,0.8018666667000001
HiOs_1,0.8166666667
