,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07279802198137839,2.0,0.0,0.051475975,1.0,-0.051475975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1655813765,0.010744276115202019,2.0,2.0,0.173178727,3.0,0.157984026,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4371606413333333,0.01110712417211322,3.0,4.0,-0.43248162,5.0,-0.44984173200000005,6.0,-0.429158572,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.12226069950000001,0.13633688159266386,2.0,7.0,0.025855966,8.0,0.21866543300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11322858319311958,2.0,9.0,0.080064699,10.0,-0.080064699,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0219924045,0.13528919117346458,2.0,11.0,0.0736715,12.0,-0.117656309,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006414929287466854,2.0,13.0,0.00453604,14.0,-0.00453604,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.046137158749999976,0.6428128031602575,4.0,15.0,-0.547445068,16.0,-0.6522772,17.0,0.569591045,18.0,0.445582588,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5467537022500001,0.13222834367781286,4.0,19.0,-0.379240436,20.0,-0.645880607,21.0,-0.6591383780000001,22.0,-0.5027553880000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06459520166666667,0.318582397262476,3.0,23.0,0.301032344,24.0,-0.282510502,25.0,-0.212307447,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.199172612,0.2405769843057422,2.0,26.0,-2.029058995,27.0,-2.369286229,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.1769965480035586,3.0,28.0,0.18672216,29.0,-0.165325684,30.0,-0.021396476,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04519940106693471,2.0,31.0,-0.031960803,32.0,0.031960803,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.575957396,0.00578636368489384,2.0,33.0,0.571865819,34.0,0.580048973,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.01913090299999999,0.20486192588468974,2.0,35.0,-0.16399016,36.0,0.12572835400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.05053055362613429,3.0,37.0,0.047448736000000005,38.0,0.005683113,39.0,-0.053131849,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2630215556666669,0.24334556333678103,3.0,40.0,1.52264349,41.0,1.226293356,42.0,1.040127821,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15188482681467352,2.0,43.0,-0.10739879100000001,44.0,0.10739879100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.644769974,0.049116800918979374,2.0,45.0,-0.6100391510000001,46.0,-0.679500797,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.6103122535,0.1454646727152002,2.0,47.0,-2.5074531970000002,48.0,-2.71317131,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6453544645,0.3425094610089812,2.0,49.0,-0.403163702,50.0,-0.887545227,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2217630016666667,0.19810211478452705,3.0,51.0,0.384859386,52.0,0.279118103,53.0,0.001311516,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07441164253514411,3.0,54.0,0.066605198,55.0,0.013707009000000001,56.0,-0.08031220700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09596897650730922,3.0,57.0,-0.009432967,58.0,-0.09090416700000001,59.0,0.10033713400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.158499827,0.1679521446249217,3.0,60.0,0.346710799,61.0,0.104896136,62.0,0.023892546,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.034440569158641965,2.0,63.0,0.024353160000000002,64.0,-0.024353160000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12144323150000001,0.15511247864990305,2.0,65.0,0.23112431700000002,66.0,0.011762146000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.44578036564540835,4.0,67.0,0.206969809,68.0,-0.52755072,70.0,-0.174095608,71.0,0.49467651900000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1326674295,0.6056548047543283,2.0,69.0,0.560930049,72.0,-0.29559519,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4548209779822414,3.0,73.0,0.08533399700000001,76.0,0.40610989900000005,77.0,-0.49144389600000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09758154233333334,0.20974062780326497,3.0,74.0,0.325436486,75.0,-0.087428448,84.0,0.054736589,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.315667535,0.1823227994129444,3.0,78.0,-0.125040135,79.0,-0.333602304,80.0,-0.48836016600000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3726188743333334,0.07304126827974931,3.0,81.0,0.35396654800000005,82.0,0.310712356,83.0,0.45317771900000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.913976674,0.10665241234633872,2.0,85.0,0.989391318,86.0,0.8385620300000001,,,,,,,,,,,,
