,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1693626220060331,2.0,0.0,-0.11975745850000001,1.0,0.11975745850000001,,,,,,,,
1,fur__wt_dpd,-1.529924266,0.03676035811222469,2.0,2.0,-1.5559177645,3.0,-1.5039307675,,,,,,,,
2,fur__wt_fe,-0.1024075995,0.18364026262356317,2.0,4.0,0.027445675500000002,5.0,-0.23226087450000002,,,,,,,,
3,fur__delfur_dpd,-1.2702233349999998,0.13025932567842324,2.0,6.0,-1.1781160824999999,7.0,-1.3623305875,,,,,,,,
4,fur__delfur_fe2,-0.489595975,0.07829211509908404,2.0,8.0,-0.4342350895,9.0,-0.5449568605,,,,,,,,
5,acid__wt_ph5,-0.5411215380000001,0.12433770377999688,2.0,10.0,-0.6290415715000001,11.0,-0.4532015045,,,,,,,,
6,acid__delgadx_ph5,-0.3724248525,,1.0,12.0,-0.3724248525,,,,,,,,,,
7,acid__delgadw_ph5,-0.441016166,0.4872701870032002,2.0,13.0,-0.0964641125,14.0,-0.7855682195,,,,,,,,
8,acid__delgade_ph5,-0.41455623900000005,0.048520553631840505,2.0,15.0,-0.4488654515,16.0,-0.38024702650000003,,,,,,,,
9,oxidative__wt_pq,-1.532219131,0.23929680071242265,2.0,17.0,-1.3630107405,18.0,-1.7014275214999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.3502625205,0.18560013917526944,2.0,19.0,-1.4815016375,20.0,-1.2190234035,,,,,,,,
11,oxidative__delsoxr_pq,-1.4808296945000001,0.2482115059135556,2.0,21.0,-1.6563417335000001,22.0,-1.3053176555000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.798330649,0.39854542481845073,2.0,23.0,-1.5165164765,24.0,-2.0801448215,,,,,,,,
13,nac_ntrc__wt_csn,-0.3938097235,0.05017079873066688,2.0,25.0,-0.35833361150000004,26.0,-0.4292858355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2398823475,0.05443308850102179,2.0,27.0,-0.20139234150000002,28.0,-0.2783723535,,,,,,,,
15,nac_ntrc__wt_gln,-0.9493406710000001,0.04080946367333319,2.0,29.0,-0.9204840225,30.0,-0.9781973195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2393460335,0.3672865130273495,2.0,31.0,-1.4990568175,32.0,-0.9796352495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5083726415,0.25171450725069944,2.0,33.0,-0.6863616765,34.0,-0.33038360650000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2266443815,0.27893221822739944,2.0,35.0,-1.0294095185,36.0,-1.4238792445000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5375119725,0.2559843673062538,2.0,37.0,-0.7185202545,38.0,-0.3565036905,,,,,,,,
20,misc__wt_no_te,-0.5027724115000001,0.3512999233060189,2.0,39.0,-0.7511789695000001,40.0,-0.2543658535,,,,,,,,
21,misc__bw_delcbl,-0.4078097985,0.058961493665835564,2.0,41.0,-0.3661177265,42.0,-0.4495018705,,,,,,,,
22,misc__bw_delfabr,-0.39040852550000005,0.0671414194619001,2.0,43.0,-0.3429323725,44.0,-0.4378846785,,,,,,,,
23,misc__bw_delfadr,-0.5315476935,0.20279260475960492,2.0,45.0,-0.6749437195,46.0,-0.3881516675,,,,,,,,
24,misc__nitr_031,-0.5260996215,,1.0,47.0,-0.5260996215,,,,,,,,,,
25,omics__wt_glu,-0.7902935445,0.06187873481651239,2.0,48.0,-0.8340484175,49.0,-0.7465386715,,,,,,,,
26,omics__wt_gly,-0.2846943405,0.06877279683048408,2.0,50.0,-0.3333240515,51.0,-0.2360646295,,,,,,,,
27,omics__wt_thr,-1.8827838940000001,0.04492753194459722,2.0,52.0,-1.8510153315000002,53.0,-1.9145524565,,,,,,,,
28,omics__bw_ac,-0.1500246995,0.09623005154301939,2.0,54.0,-0.0819797775,55.0,-0.2180696215,,,,,,,,
29,omics__bw_fum,-0.6514141845,0.13181378892109716,2.0,56.0,-0.5582077605,57.0,-0.7446206085,,,,,,,,
30,omics__bw_glc,-0.535335017,0.04092714179807185,2.0,58.0,-0.5642748765,59.0,-0.5063951575,,,,,,,,
31,omics__bw_pyr,-0.2250218435,0.2456949157077398,2.0,60.0,-0.3987543845,61.0,-0.0512893025,,,,,,,,
