,PN96_RS20990
SBRG_BHIN_Growth_Late_1,-1.0440303375000002
SBRG_BHIN_Growth_Late_2,-0.5485031805
SBRG_BHIN_Growth_Mid_1,-0.1700262305000004
SBRG_BHIN_Growth_Mid_2,-0.9483312675000004
SBRG_BHIN_Growth_Stat_1,-0.8700311705000003
SBRG_BHIN_Growth_Stat_2,-1.0056080685000004
SBRG_LBv2_Growth_Late_1,-0.3084084335000003
SBRG_LBv2_Growth_Late_2,0.0877579394999994
SBRG_LBv2_Growth_Mid_1,0.0225886614999994
SBRG_LBv2_Growth_Mid_2,-0.0225886615000003
SBRG_LBv2_Growth_Stat_1,-1.6060923625
SBRG_LBv2_Growth_Stat_2,-2.2311182555
SBRG_MHB_Rich_Mid_1,0.0920561604999994
SBRG_MHB_Rich_Mid_2,-0.6263183425000003
SBRG_NBO_Rich_Mid_1,0.8061551924999995
SBRG_NBO_Rich_Mid_2,0.2322511694999995
SBRG_M9Na_Arabinose_Mid_1,-0.2196630370000001
SBRG_M9Na_Arabinose_Mid_2,0.0127680039999997
SBRG_M9Na_Galactose_Mid_1,0.0360042339999999
SBRG_M9Na_Galactose_Mid_2,-0.0113813690000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1820342450000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3529842100000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1074635460000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2034058440000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3817290530000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3806100410000006
SBRG_M9Na_GlcNAc_Mid_1,0.2231777309999998
SBRG_M9Na_GlcNAc_Mid_2,0.0881535169999994
SBRG_M9Na_Gluconate_Mid_1,-1.0568810450000008
SBRG_M9Na_Gluconate_Mid_2,-0.9116802500000007
SBRG_M9Na_Glucosamine_Mid_1,-1.4828135550000008
SBRG_M9Na_Glucosamine_Mid_2,-1.6096789260000008
SBRG_M9Na_Glycerol_Mid_1,-0.2656551240000002
SBRG_M9Na_Glycerol_Mid_2,-0.2499036880000007
SBRG_M9Na_Maltose_Mid_1,0.0740676509999991
SBRG_M9Na_Maltose_Mid_2,0.1109287799999991
SBRG_M9Na_Mannitol_Mid_1,-0.1002073350000003
SBRG_M9Na_Mannitol_Mid_2,-0.0416651350000005
SBRG_M9Na_Trehalose_Mid_1,-0.2878536350000003
SBRG_M9Na_Trehalose_Mid_2,-0.1063065450000007
SBRG_M9Na_ethanol_Mid_1,-2.855199943000001
SBRG_M9Na_ethanol_Mid_2,-2.2122092470000005
SBRG_M9Na_fructose_Mid_1,-0.1484471480000007
SBRG_M9Na_fructose_Mid_2,-0.5641324000000001
SBRG_M9Na_fumarate_Mid_1,-0.5846880090000006
SBRG_M9Na_fumarate_Mid_2,-0.3419277110000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.451398546
SBRG_M9Na_glucoseGrowth_Late_2,-0.1607760330000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0230395789999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0230395790000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1943584070000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8629495040000004
SBRG_M9Na_ribose_Mid_1,-0.0670938710000008
SBRG_M9Na_ribose_Mid_2,-0.5850281100000005
SBRG_M9Na_succinate_Mid_1,-0.1208383310000007
SBRG_M9Na_succinate_Mid_2,0.2049113259999995
SBRG_M9Na_sucrose_Mid_1,-1.206086516
SBRG_M9Na_sucrose_Mid_2,-1.4154759670000008
SBRG_LBv2_HapROver_Late_1,-0.1907052975000001
SBRG_LBv2_HapROver_Late_2,-0.3289580975000001
SBRG_LBv2_HapROver_Mid_1,0.3064394454999997
SBRG_LBv2_HapROver_Mid_2,0.3888023694999996
SBRG_LBv2_HapROver_Stat_1,-1.1309263225
SBRG_LBv2_HapROver_Stat_2,-1.1126070565000004
SBRG_LBv2_LuxOOver_Late_1,-1.1796949165000004
SBRG_LBv2_LuxOOver_Late_2,-0.8949213665000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8985652825000003
SBRG_LBv2_LuxOOver_Mid_2,-0.8447294785000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8828311365000001
SBRG_LBv2_LuxOOver_Stat_2,-1.0217733725000002
SBRG_LBv2_QstROver_Late_1,-1.2074120905
SBRG_LBv2_QstROver_Late_2,-1.2051441615000005
SBRG_LBv2_QstROver_Mid_1,-1.4165195105
SBRG_LBv2_QstROver_Mid_2,-1.1347365915000005
SBRG_LBv2_QstROver_Stat_1,-0.2196412295000005
SBRG_LBv2_QstROver_Stat_2,-0.3099009225000007
SBRG_LBv2_TfoXOver_Late_1,-2.1683113725000003
SBRG_LBv2_TfoXOver_Late_2,-2.1866010785000003
SBRG_LBv2_TfoXOver_Mid_1,-0.0819860585
SBRG_LBv2_TfoXOver_Mid_2,-0.2389413225000005
SBRG_LBv2_TfoXOver_Stat_1,-0.8099968355000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9488701015000004
SRX12193062,-0.4099227564999999
SRX12193071,-0.5476623785000001
SRX12193063,0.4099227565000003
SRX12193072,-0.0795487184999999
SBRG_LBv2_LowpH_Mid_1,-0.8087694145000004
SBRG_LBv2_LowpH_Mid_2,-0.5732566375000001
SBRG_LBv2_highSalt_Mid_1,-1.1746626165000005
SBRG_LBv2_highSalt_Mid_2,-0.9803931385000002
