k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0150095842788843,,Unknown,Uncharacterized
31,Null-3,False,0.013355532603833,,Unknown,Uncharacterized
21,NorR2,False,-0.010506272402688,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0097419253984757,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0090619939878246,,Phage,Phage
19,UC-5,False,-0.0085270339686628,,Unknown,Uncharacterized
38,UC-7,False,-0.0084184992744372,,Unknown,Uncharacterized
36,Null-4,False,-0.0082438741007681,,Unknown,Uncharacterized
5,CytochromeO,False,0.0079424658293466,,Cytochrome O,Energy metabolism
0,UC-1,False,-0.0076878576179646,,Unknown,Uncharacterized
39,AhpCF,False,-0.0076303203332196,,Alleviation of oxidative stress,Stress response
40,QstR,False,0.0072760022058653,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0068782060604838,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0068765748416322,,Biofilm formation,Structural components
16,UC-4,False,0.006792780507011,,Unknown,Uncharacterized
43,MetJ,False,0.0061329694463467,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,0.0053212360726414,,Unknown,Uncharacterized
4,Cysteine,False,-0.0052791210872072,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.0050567350320453,,Phage,Phage
27,Maltose,False,0.0050218793556664,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0049895149072036,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0048011598504914,,Translation machinery,Translation
1,LiuR/TyrR/Purine,False,-0.0044587947476204,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0043518994534264,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0042936300415107,,Chaperone protiens,Translation
8,GalR,False,0.0042740762137157,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.0038523731009378,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0036451054899799,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0034403459850214,,Unknown,Uncharacterized
32,CueR,False,0.0033612099185253,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0033592392010469,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0032890273951653,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.003184815636208,,Unknown,Uncharacterized
12,UC-2,False,-0.0031797787501005,,Unknown,Uncharacterized
37,Arabinose,False,-0.0030930440913458,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.0027415890533531,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.002239016072354,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.0018358517889958,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0015498379345966,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0013846768732145,,Unknown,Uncharacterized
33,TreR,False,0.0010937963699041,TreR,,
22,UC-6,False,0.0008121815998779,,Unknown,Uncharacterized
25,PhrR,False,0.0007140243753622,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0001707488041465,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-4.491709177239256e-06,,flagellar assembly protein (Class2),Structural components
