,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7962667590000001,0.3503906129767911,2.0,0.0,-1.0440303375000002,1.0,-0.5485031805
1,RichMedia__BHIN_Growth_Mid,-0.5591787490000004,0.5503447694943467,2.0,2.0,-0.1700262305000004,3.0,-0.9483312675000004
2,RichMedia__BHIN_Growth_Stat,-0.9378196195000004,0.0958673439480369,2.0,4.0,-0.8700311705000003,5.0,-1.0056080685000004
3,RichMedia__LBv2_Growth_Late,-0.11032524700000046,0.28013192882637894,2.0,6.0,-0.3084084335000003,7.0,0.0877579394999994
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.03194519144915477,2.0,8.0,0.0225886614999994,9.0,-0.0225886615000003
5,RichMedia__LBv2_Growth_Stat,-1.9186053090000001,0.44196004735747757,2.0,10.0,-1.6060923625,11.0,-2.2311182555
6,RichMedia__MHB_Rich_Mid,-0.26713109100000043,0.5079674825028156,2.0,12.0,0.0920561604999994,13.0,-0.6263183425000003
7,RichMedia__NBO_Rich_Mid,0.5192031809999995,0.40581142641354034,2.0,14.0,0.8061551924999995,15.0,0.2322511694999995
8,Carbon__M9Na_Arabinose_Mid,-0.1034475165000002,0.1643535652493483,2.0,16.0,-0.2196630370000001,17.0,0.0127680039999997
9,Carbon__M9Na_Galactose_Mid,0.01231143249999975,0.03350668121191382,2.0,18.0,0.0360042339999999,19.0,-0.0113813690000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2675092275000006,0.12087987949510309,2.0,20.0,-0.1820342450000005,21.0,-0.3529842100000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1554346950000007,0.0678414495184204,2.0,22.0,-0.1074635460000008,23.0,-0.2034058440000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3811695470000007,0.0007912609734289461,2.0,24.0,-3.3817290530000004,25.0,-3.3806100410000006
13,Carbon__M9Na_GlcNAc_Mid,0.1556656239999996,0.09547653734378385,2.0,26.0,0.2231777309999998,27.0,0.0881535169999994
14,Carbon__M9Na_Gluconate_Mid,-0.9842806475000008,0.10267246677817778,2.0,28.0,-1.0568810450000008,29.0,-0.9116802500000007
15,Carbon__M9Na_Glucosamine_Mid,-1.5462462405000008,0.08970736413184721,2.0,30.0,-1.4828135550000008,31.0,-1.6096789260000008
16,Carbon__M9Na_Glycerol_Mid,-0.25777940600000043,0.01113794720902554,2.0,32.0,-0.2656551240000002,33.0,-0.2499036880000007
17,Carbon__M9Na_Maltose_Mid,0.09249821549999909,0.026064754278092104,2.0,34.0,0.0740676509999991,35.0,0.1109287799999991
18,Carbon__M9Na_Mannitol_Mid,-0.0709362350000004,0.04139558660557896,2.0,36.0,-0.1002073350000003,37.0,-0.0416651350000005
19,Carbon__M9Na_Trehalose_Mid,-0.19708009000000049,0.12837317844368415,2.0,38.0,-0.2878536350000003,39.0,-0.1063065450000007
20,Carbon__M9Na_ethanol_Mid,-2.5337045950000006,0.4546630813814582,2.0,40.0,-2.855199943000001,41.0,-2.2122092470000005
21,Carbon__M9Na_fructose_Mid,-0.3562897740000004,0.29393386052843845,2.0,42.0,-0.1484471480000007,43.0,-0.5641324000000001
22,Carbon__M9Na_fumarate_Mid,-0.46330786000000046,0.1716574529186673,2.0,44.0,-0.5846880090000006,45.0,-0.3419277110000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.30608728950000014,0.20550114970777536,2.0,46.0,-0.451398546,47.0,-0.1607760330000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.032582885093166564,2.0,48.0,0.0230395789999997,49.0,-0.0230395790000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5286539555000003,0.47276529852965293,2.0,50.0,-1.1943584070000002,51.0,-1.8629495040000004
26,Carbon__M9Na_ribose_Mid,-0.3260609905000007,0.3662348126055938,2.0,52.0,-0.0670938710000008,53.0,-0.5850281100000005
27,Carbon__M9Na_succinate_Mid,0.0420364974999994,0.23033979143389205,2.0,54.0,-0.1208383310000007,55.0,0.2049113259999995
28,Carbon__M9Na_sucrose_Mid,-1.3107812415000004,0.14806070071102884,2.0,56.0,-1.206086516,57.0,-1.4154759670000008
29,TF__LBv2_HapROver_Late,-0.2598316975000001,0.09775949239802753,2.0,58.0,-0.1907052975000001,59.0,-0.3289580975000001
30,TF__LBv2_HapROver_Mid,0.34762090749999963,0.05823938207875217,2.0,60.0,0.3064394454999997,61.0,0.3888023694999996
31,TF__LBv2_HapROver_Stat,-1.1217666895000002,0.012953677214959845,2.0,62.0,-1.1309263225,63.0,-1.1126070565000004
32,TF__LBv2_LuxOOver_Late,-1.0373081415000003,0.20136530830756647,2.0,64.0,-1.1796949165000004,65.0,-0.8949213665000002
33,TF__LBv2_LuxOOver_Mid,-0.8716473805000002,0.03806766207903001,2.0,66.0,-0.8985652825000003,67.0,-0.8447294785000001
34,TF__LBv2_LuxOOver_Stat,-0.9523022545000002,0.09824699726882172,2.0,68.0,-0.8828311365000001,69.0,-1.0217733725000002
35,TF__LBv2_QstROver_Late,-1.2062781260000004,0.0016036679751493521,2.0,70.0,-1.2074120905,71.0,-1.2051441615000005
36,TF__LBv2_QstROver_Mid,-1.2756280510000002,0.19925061284743922,2.0,72.0,-1.4165195105,73.0,-1.1347365915000005
37,TF__LBv2_QstROver_Stat,-0.2647710760000006,0.06382324098811608,2.0,74.0,-0.2196412295000005,75.0,-0.3099009225000007
38,TF__LBv2_TfoXOver_Late,-2.1774562255000003,0.012932775138508297,2.0,76.0,-2.1683113725000003,77.0,-2.1866010785000003
39,TF__LBv2_TfoXOver_Mid,-0.16046369050000026,0.11098413151732515,2.0,78.0,-0.0819860585,79.0,-0.2389413225000005
40,TF__LBv2_TfoXOver_Stat,-0.8794334685000003,0.09819822811412332,2.0,80.0,-0.8099968355000002,81.0,-0.9488701015000004
41,Stress-I__20-300-T1,-0.4787925675,0.09739662075427193,2.0,82.0,-0.4099227564999999,83.0,-0.5476623785000001
42,Stress-I__20-300-T2,0.1651870190000002,0.3461085991698818,2.0,84.0,0.4099227565000003,85.0,-0.0795487184999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6910130260000003,0.16653268167277538,2.0,86.0,-0.8087694145000004,87.0,-0.5732566375000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.0775278775000003,0.137369265271371,2.0,88.0,-1.1746626165000005,89.0,-0.9803931385000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6022993815000004,0.3684668446578837,2.0,90.0,-0.3417539770000006,91.0,-0.8628447860000001
