,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8964532046154553,2.0,0.0,-0.63388814,1.0,0.63388814,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4439880565,0.2780701313174462,2.0,2.0,1.247362781,3.0,1.640613332,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7524079436666665,0.6388189552753278,3.0,4.0,1.395823721,5.0,0.74311286,6.0,0.11828725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3614362624999998,0.08677407589987811,2.0,7.0,1.300077725,8.0,1.4227948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4047299765952868,2.0,9.0,-0.286187311,10.0,0.286187311,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1106473295,0.15333050026484837,2.0,11.0,-0.21906836600000001,12.0,-0.0022262930000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1952237620580554,2.0,13.0,-0.138044046,14.0,0.138044046,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04592655000000001,0.4423415391536249,4.0,15.0,0.11426889200000001,16.0,0.316846991,17.0,-0.6901528680000001,18.0,0.07533078500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8772957982499996,0.16104401371737395,4.0,19.0,-3.00389809,20.0,-2.991695112,21.0,-2.657675641,22.0,-2.85591435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4282370256666667,0.3515738595141208,3.0,23.0,0.095708207,24.0,0.796175968,25.0,0.39282690200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04440860112712692,2.0,26.0,0.031401623000000004,27.0,-0.031401623000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20181468200000002,0.3134168585232856,2.0,28.0,-0.42343386800000005,29.0,0.019804504,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16254628100000001,0.012090441256487627,2.0,30.0,0.153997048,31.0,0.171095514,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.008274946805320383,2.0,32.0,-0.005851271000000001,33.0,0.005851271000000001,,,,,,,,,,,,
