,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13416532696915517,2.0,0.0,0.09486921250000001,1.0,-0.09486921250000001,,,,,,,,
1,fur__wt_dpd,1.250555285,0.16832873572541623,2.0,2.0,1.1315288945,3.0,1.3695816755,,,,,,,,
2,fur__wt_fe,0.6778657985000001,0.6545741029711478,2.0,4.0,0.21501201150000002,5.0,1.1407195855,,,,,,,,
3,fur__delfur_dpd,1.2461736375,0.08587929802921719,2.0,6.0,1.3068994715,7.0,1.1854478035,,,,,,,,
4,fur__delfur_fe2,1.0691498025000001,0.12100046595003261,2.0,8.0,0.9835895525,9.0,1.1547100525,,,,,,,,
5,acid__wt_ph5,0.908607913,0.2085984838845528,2.0,10.0,0.7611065105,11.0,1.0561093155,,,,,,,,
6,acid__delgadx_ph5,0.7145730965,,1.0,12.0,0.7145730965,,,,,,,,,,
7,acid__delgadw_ph5,1.0574537885,0.11562486625118419,2.0,13.0,1.1392129155,14.0,0.9756946615000001,,,,,,,,
8,acid__delgade_ph5,1.0462692865,0.26199610996394224,2.0,15.0,0.8610100605000001,16.0,1.2315285125,,,,,,,,
9,oxidative__wt_pq,0.6931189885,0.05784523227363746,2.0,17.0,0.6522162325,18.0,0.7340217445,,,,,,,,
10,oxidative__deloxyr_pq,1.022413875,0.1113022044109584,2.0,19.0,0.9437113315000001,20.0,1.1011164185,,,,,,,,
11,oxidative__delsoxr_pq,0.482742358,0.1976185835264034,2.0,21.0,0.3430049175,22.0,0.6224797985,,,,,,,,
12,oxidative__delsoxs_pq,0.865580525,0.10773387913515495,2.0,23.0,0.7894011685000001,24.0,0.9417598815,,,,,,,,
13,nac_ntrc__wt_csn,0.702361215,0.1433816789733947,2.0,25.0,0.8037473725000001,26.0,0.6009750575,,,,,,,,
14,nac_ntrc__wt_cytd,0.805469432,0.12188662560324441,2.0,27.0,0.8916562915,28.0,0.7192825725,,,,,,,,
15,nac_ntrc__wt_gln,0.8350441735,0.09530907748743589,2.0,29.0,0.9024378685000001,30.0,0.7676504785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.161566973,0.2622605247665924,2.0,31.0,1.3470131685,32.0,0.9761207775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0128212685,0.15665346443732753,2.0,33.0,1.1235919955,34.0,0.9020505415000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1929346095,0.15863785213849693,2.0,35.0,1.0807607085,36.0,1.3051085105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9064740665000001,0.17850046323725074,2.0,37.0,1.0326929545,38.0,0.7802551785,,,,,,,,
20,misc__wt_no_te,0.8596169295,0.06558877843340125,2.0,39.0,0.9059951995000001,40.0,0.8132386595000001,,,,,,,,
21,misc__bw_delcbl,1.443219633,0.20854261820619846,2.0,41.0,1.2957577335,42.0,1.5906815325,,,,,,,,
22,misc__bw_delfabr,1.119121653,0.1587446924376002,2.0,43.0,1.2313711015,44.0,1.0068722045,,,,,,,,
23,misc__bw_delfadr,1.376117811,0.21714228541600228,2.0,45.0,1.2225750285,46.0,1.5296605935,,,,,,,,
24,misc__nitr_031,0.8935800225,,1.0,47.0,0.8935800225,,,,,,,,,,
25,omics__wt_glu,1.2949267275,0.10509031164332111,2.0,48.0,1.3692367994999999,49.0,1.2206166555,,,,,,,,
26,omics__wt_gly,0.751368345,0.03921520375390726,2.0,50.0,0.7236390085000001,51.0,0.7790976815,,,,,,,,
27,omics__wt_thr,2.0099532595,0.3146614696957641,2.0,52.0,2.2324525185,53.0,1.7874540005,,,,,,,,
28,omics__bw_ac,3.0239469965,0.025505217146605377,2.0,54.0,3.0419819085,55.0,3.0059120845,,,,,,,,
29,omics__bw_fum,1.4862661129999999,0.08465303557060383,2.0,56.0,1.5461248484999999,57.0,1.4264073775,,,,,,,,
