,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,12.107166666666666,0.5617573349172519,3.0,52.0,12.2193,53.0,12.6044,54.0,11.4978,,,,,,,,,,
18,Stress Time Course__C30,11.42835,0.15421998897678582,2.0,55.0,11.3193,56.0,11.5374,,,,,,,,,,,,
19,Stress Time Course__C90,10.19265,0.23850711729422305,2.0,57.0,10.3613,58.0,10.024,,,,,,,,,,,,
20,Biofilm__BI,10.93585,0.010535891039680124,2.0,59.0,10.9284,60.0,10.9433,,,,,,,,,,,,
21,Biofilm__BC,10.720099999999999,0.3350636357470028,4.0,61.0,10.5712,62.0,10.964,63.0,11.0266,64.0,10.3186,,,,,,,,
22,Biofilm__Sw,11.120899999999999,0.04072935059634442,2.0,65.0,11.0921,66.0,11.1497,,,,,,,,,,,,
23,Life Cycle__BT,10.40095,0.2677813380353445,2.0,67.0,10.5903,68.0,10.2116,,,,,,,,,,,,
24,Life Cycle__B36,10.1708,0.1895046173579952,2.0,69.0,10.0368,70.0,10.3048,,,,,,,,,,,,
25,Life Cycle__B60,10.72455,0.024678026663410776,2.0,71.0,10.7071,72.0,10.742,,,,,,,,,,,,
26,M9__M9exp,11.559899999999999,0.21492519628931375,3.0,73.0,11.7729,74.0,11.5637,75.0,11.3431,,,,,,,,,,
27,M9__M9tran,10.997666666666667,0.23673414061628958,3.0,76.0,10.8346,77.0,10.8892,78.0,11.2692,,,,,,,,,,
28,M9__M9stat,9.795866666666667,0.18679347775908436,3.0,79.0,9.993,80.0,9.7731,81.0,9.6215,,,,,,,,,,
29,Supplement__M+G,11.250266666666667,0.24283793635536718,3.0,82.0,11.0168,83.0,11.2325,84.0,11.5015,,,,,,,,,,
30,Supplement__Glu,11.587566666666666,0.053543097905642996,3.0,85.0,11.5258,86.0,11.6208,87.0,11.6161,,,,,,,,,,
31,Supplement__Fru,11.550199999999998,0.41642133710942314,3.0,88.0,11.9406,89.0,11.5981,90.0,11.1119,,,,,,,,,,
32,Supplement__Mal,11.036833333333334,0.31522007127296575,3.0,91.0,10.7471,92.0,10.9909,93.0,11.3725,,,,,,,,,,
33,Supplement__G+S,11.14455,0.03019345955666555,2.0,94.0,11.1232,95.0,11.1659,,,,,,,,,,,,
34,Supplement__Pyr,10.915933333333333,0.3884440800595803,3.0,96.0,10.5099,97.0,11.284,98.0,10.9539,,,,,,,,,,
35,Supplement__Gly,10.969066666666668,0.7840281712625724,3.0,99.0,10.7462,100.0,11.8404,101.0,10.3206,,,,,,,,,,
36,Supplement__Glucon,10.776566666666668,0.30603552626016034,3.0,102.0,10.737400000000001,103.0,11.1003,104.0,10.492,,,,,,,,,,
37,Stressors__aero,11.9552,0.42814534915143043,3.0,105.0,12.2852,106.0,11.4714,107.0,12.109,,,,,,,,,,
38,Stressors__nit,11.353933333333332,0.18895844340312884,3.0,108.0,11.2722,109.0,11.57,110.0,11.2196,,,,,,,,,,
39,Stressors__ferm,11.542333333333334,0.3994240520215739,3.0,111.0,11.4138,112.0,11.223,113.0,11.9902,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3545,,1.0,114.0,11.3545,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4823,,1.0,115.0,11.4823,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1927,,1.0,116.0,11.1927,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2478,,1.0,117.0,11.2478,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0821,,1.0,118.0,11.0821,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9898,,1.0,119.0,10.9898,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6358,,1.0,120.0,10.6358,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4263,,1.0,121.0,10.4263,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3443,,1.0,122.0,10.3443,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.544,,1.0,123.0,10.544,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5498,,1.0,124.0,10.5498,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2299,,1.0,125.0,10.2299,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3488,,1.0,126.0,10.3488,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.846,,1.0,127.0,9.846,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.338,,1.0,128.0,10.338,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7603,,1.0,129.0,9.7603,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6762,,1.0,130.0,9.6762,,,,,,,,,,,,,,
57,Stressors__HPh,12.312899999999999,0.20514160962613087,3.0,131.0,12.5491,132.0,12.2103,133.0,12.1793,,,,,,,,,,
58,Stressors__LPh,12.452566666666668,0.12575282634332074,3.0,134.0,12.4917,135.0,12.5541,136.0,12.3119,,,,,,,,,,
59,Stressors__LPhT,11.932400000000001,0.10219452040104698,3.0,137.0,11.9092,138.0,11.8438,139.0,12.0442,,,,,,,,,,
60,Stressors__SMMPr,11.318666666666667,0.14656658327645317,3.0,140.0,11.1586,141.0,11.3511,142.0,11.4463,,,,,,,,,,
61,Stressors__HiTm,11.276933333333332,0.14547516397424468,3.0,143.0,11.3084,144.0,11.4041,145.0,11.1183,,,,,,,,,,
62,Stressors__LoTm,11.219933333333332,0.25122448792530827,3.0,146.0,11.4141,147.0,11.3095,148.0,10.9362,,,,,,,,,,
63,Stressors__HiOs,11.172133333333333,0.11299275788002278,3.0,149.0,11.0865,150.0,11.3002,151.0,11.1297,,,,,,,,,,
64,Stressors__BMM,11.751399999999999,0.19519213611208866,3.0,152.0,11.7181,153.0,11.575,154.0,11.9611,,,,,,,,,,
65,Stressors__Heat,11.946333333333333,0.3077687660132741,3.0,155.0,12.2928,156.0,11.8416,157.0,11.7046,,,,,,,,,,
66,Stressors__Cold,11.650733333333333,0.10753215023114418,3.0,158.0,11.7193,159.0,11.5268,160.0,11.7061,,,,,,,,,,
67,Stressors__Etha,9.825566666666667,0.1050566196549904,3.0,161.0,9.8419,162.0,9.7133,163.0,9.9215,,,,,,,,,,
68,Stress Time Course__SMM,11.427866666666667,0.04793269586966056,3.0,164.0,11.4451,165.0,11.3737,166.0,11.4648,,,,,,,,,,
69,Stress Time Course__Salt,10.617166666666666,0.07907315178575734,3.0,167.0,10.6911,168.0,10.5338,169.0,10.6266,,,,,,,,,,
70,Stress Time Course__Mt0,12.597349999999999,0.1426234377653271,2.0,170.0,12.4965,171.0,12.6982,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.900866666666666,0.7897046620942119,3.0,172.0,11.1824,173.0,12.7464,174.0,11.7738,,,,,,,,,,
72,Stress Time Course__M0t90,9.699933333333334,0.8124793187111491,3.0,175.0,9.0207,176.0,10.6,177.0,9.4791,,,,,,,,,,
73,Stress Time Course__M40t45,11.378066666666667,0.7452503494352313,3.0,178.0,11.0579,179.0,10.8464,180.0,12.2299,,,,,,,,,,
74,Stress Time Course__M40t90,9.822166666666666,0.49485755863009073,3.0,181.0,9.2888,182.0,10.2664,183.0,9.9113,,,,,,,,,,
75,Stress Time Course__dia0,12.3817,0.15169169390576412,3.0,184.0,12.252,185.0,12.5485,186.0,12.3446,,,,,,,,,,
76,Stress Time Course__dia5,11.246166666666667,0.11203018938363592,3.0,187.0,11.2202,188.0,11.1494,189.0,11.3689,,,,,,,,,,
77,Stress Time Course__dia15,12.377833333333333,0.7513563757188286,3.0,190.0,11.5108,191.0,12.7844,192.0,12.8383,,,,,,,,,,
78,Stressors__Diami,11.26746666666667,0.4300168523829422,3.0,193.0,10.7742,194.0,11.5634,195.0,11.4648,,,,,,,,,,
79,Stressors__Paraq,12.112699999999998,0.7221119857750601,3.0,196.0,12.2835,197.0,12.7341,198.0,11.3205,,,,,,,,,,
80,Stressors__H2O2,12.602666666666666,0.22374023628604137,3.0,199.0,12.5734,200.0,12.8396,201.0,12.395,,,,,,,,,,
81,Stressors__Oxctl,12.035000000000002,0.4402009427522846,3.0,202.0,11.7804,203.0,11.7813,204.0,12.5433,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.692266666666667,0.3890154795549062,3.0,205.0,11.3387,215.0,12.109,225.0,11.6291,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1868,0.12079387401685598,3.0,206.0,11.0602,216.0,11.1994,226.0,11.3008,,,,,,,,,,
84,Carbon Transition__GM+5,11.165233333333333,0.1909091494227903,3.0,207.0,10.9551,217.0,11.328,227.0,11.2126,,,,,,,,,,
85,Carbon Transition__GM+15,11.259033333333333,0.1626954926644664,3.0,208.0,11.4344,219.0,11.2297,229.0,11.113,,,,,,,,,,
86,Carbon Transition__GM+25,11.770133333333334,0.3533308128840928,3.0,209.0,12.0797,220.0,11.8455,230.0,11.3852,,,,,,,,,,
87,Carbon Transition__GM+45,11.341266666666668,0.48728464303047075,3.0,210.0,11.7951,221.0,10.8263,231.0,11.4024,,,,,,,,,,
88,Carbon Transition__GM+60,10.983266666666665,0.494410925580466,3.0,211.0,11.5367,222.0,10.5852,232.0,10.8279,,,,,,,,,,
89,Carbon Transition__GM+90,11.502866666666668,0.37822427649918644,3.0,212.0,11.636800000000001,223.0,11.7959,233.0,11.0759,,,,,,,,,,
90,Carbon Transition__GM+120,11.224900000000002,0.7755547176054053,2.0,213.0,10.6765,234.0,11.7733,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.060966666666667,0.4309460445732546,3.0,214.0,11.5089,224.0,10.6493,235.0,11.0247,,,,,,,,,,
92,Carbon Transition__GM+10,10.931750000000001,0.6674380907619829,2.0,218.0,11.4037,228.0,10.4598,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.249566666666666,0.5540220242312879,3.0,236.0,11.2071,244.0,10.718,254.0,11.8236,,,,,,,,,,
94,Carbon Transition__MG+5,11.341966666666666,0.21174339029432088,3.0,237.0,11.5185,246.0,11.1072,256.0,11.4002,,,,,,,,,,
95,Carbon Transition__MG+10,11.626233333333332,0.5984613799848187,3.0,238.0,12.1902,247.0,11.6901,257.0,10.9984,,,,,,,,,,
96,Carbon Transition__MG+15,11.833400000000003,0.20158737559678738,3.0,239.0,11.6007,248.0,11.9548,258.0,11.944700000000001,,,,,,,,,,
97,Carbon Transition__MG+25,11.597833333333334,0.4034315348771499,3.0,240.0,11.8592,249.0,11.1332,259.0,11.8011,,,,,,,,,,
98,Carbon Transition__MG+45,11.623333333333333,0.4869317132138076,3.0,241.0,11.4734,250.0,11.229,260.0,12.1676,,,,,,,,,,
99,Carbon Transition__MG+120,10.859900000000001,0.32101976574659685,3.0,242.0,10.6646,253.0,11.2304,263.0,10.6847,,,,,,,,,,
100,Carbon Transition__MG+150,11.0723,0.41577878733769064,2.0,243.0,10.7783,264.0,11.3663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.428550000000001,0.08110514780209764,2.0,245.0,11.4859,255.0,11.3712,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8331,0.2483359015527145,2.0,251.0,11.6575,261.0,12.0087,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.672,0.5011972865050249,2.0,252.0,11.3176,262.0,12.0264,,,,,,,,,,,,
