,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
15,abx_mega__chl_h2o,3.19408377108,1.4652800844504195,5.0,27.0,4.3667560977,76.0,4.0217354642,146.0,1.8584689449,162.0,1.3578626455,262.0,4.3655957031,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.487484796875,1.4208910774356847,4.0,28.0,0.9976391375,94.0,1.6890875300000001,186.0,3.0923066065,231.0,4.1709059135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2530458664000004,3.400667980194508,3.0,29.0,-5.4341813239,49.0,1.3312183318,260.0,-2.6561746071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.12584264984,2.9492362317471406,5.0,30.0,-5.4587033233,77.0,1.224638775,172.0,-0.9113255279,259.0,-5.0029022595,280.0,-0.4809209135,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.05805374567499999,1.4958964365282896,4.0,31.0,1.2939627482,40.0,-1.6558450488,138.0,-0.735898885,192.0,1.3299961683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.021675251028571565,4.354981020758626,7.0,33.0,3.5277960154,39.0,0.42200496060000003,58.0,2.4128669487,122.0,-5.5070960311,170.0,-6.8092554647,244.0,3.1551813068,261.0,2.9502290215,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.22465716019999998,2.89266235978758,7.0,35.0,-0.7922316772,79.0,1.1927529116,92.0,-6.0262069793,208.0,2.4192169028,251.0,-1.0813192127,263.0,0.4959607708,299.0,2.2192271626,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,2.7643805987000003,0.7310744130683333,3.0,36.0,3.5984206573,234.0,2.4602883469,275.0,2.2344327919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,2.1823033701666668,0.679332393686814,3.0,37.0,2.2513421801,214.0,2.8244801549,307.0,1.4710877755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.8381293393499998,0.800580834148418,4.0,38.0,2.1366859432,102.0,2.4045531909,248.0,0.6510791748,269.0,2.1601990485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,3.3090666767,0.6658659595372192,4.0,41.0,3.7755747666,178.0,2.45850963,249.0,3.8981481661,309.0,3.1040341441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9554865845,0.7439045806028359,2.0,42.0,0.42946661100000005,294.0,1.481506558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.20920233212499983,3.265252435743228,8.0,43.0,1.3746626395,142.0,1.5128716228,166.0,1.631819648,177.0,2.2254084209,221.0,1.4368263921,256.0,-4.9123638987,282.0,1.0483682594000001,305.0,-5.991211741,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.7022018197,0.7203368006813429,2.0,44.0,2.2115568562,154.0,1.1928467832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.3637698827055555,0.7686801065710714,18.0,45.0,0.8282350836,54.0,0.8833899041000001,106.0,1.1318959609,108.0,1.7549374401,135.0,1.3096244422,143.0,0.6030623792,150.0,1.4939410819,183.0,2.5914570335000002,204.0,0.8627595955,226.0,3.2104981024,253.0,1.7688285197,255.0,-0.0937080834,257.0,1.3879093587,264.0,2.2067448316,268.0,1.4200647695,284.0,1.4530961882,300.0,1.025912968,306.0,0.7092083130000001
30,abx_mega__dmso-10,1.1398142838666667,0.9772205505230884,3.0,46.0,0.9371847541,57.0,2.2024645571,66.0,0.2797935404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.6414318561999997,1.0581140292864921,5.0,47.0,-4.0420344601,72.0,-1.4015943963,112.0,-2.6523344135,156.0,-1.8610899605000002,212.0,-3.2501060506,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.09328640529999994,1.168227395129214,3.0,48.0,1.1804704206,184.0,-0.34557034600000003,266.0,-1.1147592904999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9847761724,0.3859327266194659,3.0,50.0,0.5401825806,245.0,1.2334637446,258.0,1.180682192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,2.2374486615,0.7681097794906098,4.0,51.0,1.3398315763,119.0,2.9454240676000003,120.0,1.8605437812,278.0,2.8039952209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.29953077235,1.0465394947962896,2.0,52.0,-0.5595155988,182.0,-2.0395459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,2.27543283606,0.825948117441739,5.0,53.0,2.6967377158,90.0,2.5060183704,100.0,3.0224371584,216.0,0.8825790282,293.0,2.2693919075,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-5.0330775614,3.270709776986083,2.0,60.0,-7.345818624,78.0,-2.7203364988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,4.3842054418875005,0.9248407692521764,8.0,62.0,6.0313868396,91.0,3.9125796938,103.0,4.9595655321,105.0,4.1311452764,117.0,5.2452098771,141.0,3.4778625791,174.0,3.797424469,201.0,3.518469268,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.48032694315,1.0664432880493868,4.0,63.0,-1.7949094793,181.0,0.8109450937,207.0,-0.3788901456,239.0,-0.5584532414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.9560467132000001,0.4087748762852609,2.0,64.0,0.6669992262000001,180.0,1.2450942002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.3268909300799998,1.0678961545991374,5.0,65.0,1.5654654298000001,69.0,1.8508777008,211.0,2.5773029549,233.0,0.8863406237,308.0,-0.2455320588,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.90820695262,0.8902554343042308,5.0,68.0,0.9793555758,81.0,2.2474942333,128.0,1.4859761968,217.0,3.2807631903,240.0,1.5474455669,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7361560348,0.8166834332022191,2.0,73.0,1.3136384285,95.0,0.1586736411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.8749360571249998,0.8495254895790395,4.0,74.0,4.1073355918,124.0,4.9786731494000005,131.0,3.2169923872,196.0,3.1967431001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.9041686632400001,1.1330304578244246,5.0,75.0,-2.7001229574,87.0,-1.846781495,89.0,-0.9622196832000001,127.0,-0.666037666,194.0,-3.3456815146,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6082105615000001,0.1854455574304634,2.0,80.0,-0.4770807503,243.0,-0.7393403727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.38784537783333334,1.4420103163820315,3.0,83.0,1.9618002199000002,85.0,0.0713925246,304.0,-0.869656611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1713035287500002,1.9089264604208267,2.0,84.0,0.17851131620000002,121.0,-2.5211183737000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.0986408692333334,0.7979725013405422,3.0,86.0,2.2493469926,148.0,3.8327794007,202.0,3.2137962144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.7752352931500002,0.9306835210174337,2.0,88.0,1.1171426643,168.0,2.433327922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,2.9541628719000004,0.28329904583606885,5.0,93.0,2.5679980019,144.0,3.194774213,153.0,2.8869882666,200.0,3.2689462472,252.0,2.8521076308,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.235153609033333,0.6144544802922498,3.0,96.0,2.7316875677,237.0,3.0539365549,285.0,3.9198367044999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.9562536201500003,0.24596497356271824,4.0,97.0,2.1179198038,169.0,2.0666169602,179.0,1.5898259116,215.0,2.050651805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8509584907750001,0.5997498461002272,4.0,98.0,0.6961474502,132.0,0.10136887330000001,223.0,1.5084370525000002,297.0,1.0978805871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.8079660308200003,2.9904727837157767,5.0,99.0,-0.7755856036000001,173.0,-7.0989421351,193.0,-6.7254270283,213.0,-3.2665055209,292.0,-1.1733698662,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5608140932333333,1.308510347152535,3.0,107.0,-0.40627248250000003,140.0,0.0389932705,276.0,2.0497214917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.985379232,1.0946906360903788,3.0,109.0,-1.3626303591,115.0,0.2480471638,286.0,-1.8415545007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.637687476125,1.5536870991471894,4.0,110.0,-0.8471226171,145.0,-0.1268854357,185.0,1.0679208076,272.0,-2.6446626592999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9391291379000002,0.5551471006398614,3.0,113.0,-2.5746582764,283.0,-1.5488019134000002,301.0,-1.6939272239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.588392029733333,1.5966498971218737,6.0,114.0,3.3526168943,116.0,3.3192617343,206.0,3.6009095587,218.0,4.1274412339,222.0,0.4123422667,224.0,0.7177804905,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.4013082505999999,1.9125744215472513,2.0,125.0,-0.0489139076,289.0,-2.7537025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1584969349666665,0.9187441636211878,3.0,129.0,1.3209798843,161.0,0.1693511115,188.0,1.9851598091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.5408799695333333,0.7632558123625741,3.0,130.0,1.0851135816,247.0,2.4220373669,281.0,1.1154889601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.3733726050999997,4.845001790042481,2.0,136.0,1.0525610155,287.0,-5.7993062257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2543482989666666,1.8917908455258419,3.0,151.0,-1.4792113261,197.0,1.9244980788000001,225.0,-1.2083316496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.5745366645666667,0.4592722101936363,3.0,152.0,2.0933824699,236.0,1.4101413146000001,295.0,1.2200862092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9581529231333333,0.099259973269809,3.0,157.0,-1.0673247482,158.0,-0.933794097,246.0,-0.8733399242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9566390620666668,0.956054290829957,6.0,160.0,1.4834697596,167.0,1.1368460613,209.0,0.4440375412,220.0,-0.7327214814,242.0,1.8182833181,302.0,1.5899191736,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.29474665118,0.9784227739077332,5.0,163.0,0.3885472533,232.0,-0.8101303435,254.0,-0.42744795550000003,288.0,0.6247195271,296.0,1.6980447745,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.2999903129,1.3251190992224222,4.0,164.0,1.031493929,230.0,1.3724550805,274.0,3.005996518,279.0,-0.20998427590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0276997271250001,0.5894990113916361,4.0,171.0,-1.2746233981000001,189.0,-1.598092354,250.0,-0.2176656697,290.0,-1.0204174867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,2.145678036975,0.2882456900379561,4.0,175.0,2.5033754495,198.0,1.8237871512,228.0,2.0354316674,267.0,2.2201178798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.621642558020937,3.0,176.0,-0.7058773129,229.0,0.2400564865,303.0,0.4658208264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5355902250666666,0.6521221476630669,3.0,187.0,-0.1677085871,190.0,1.1202447407,241.0,0.6542345216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,3.2530841614000003,0.9996108685916711,4.0,195.0,2.8409655906999998,219.0,4.749619733,235.0,2.7214850087,271.0,2.7002663132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.0998577869666667,0.6413194421213848,3.0,199.0,0.8374441342000001,273.0,-0.3260791713,298.0,-0.21179160200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8210295333500002,5.973953123404673,2.0,277.0,2.4031932307,291.0,-6.0452522974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.3654044580333335,1.0218190771601092,3.0,310.0,-0.3726609992,312.0,-1.3095447639,313.0,-2.414007611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4650355318666666,0.5923162510456563,3.0,311.0,-1.9491993487000001,314.0,-0.804590635,315.0,-1.6413166119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.432384144,0.19392759399639733,3.0,316.0,1.3820383557,320.0,1.6465197008999999,321.0,1.2685943754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.0646282821000006,1.0646088204319444,3.0,317.0,4.0058476295,318.0,3.2788335802,319.0,1.9092036366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.30022912863333334,1.2830847592282786,3.0,322.0,0.5728335507,323.0,0.2998820293,324.0,-1.7734029659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3865142626333333,0.820540424441306,3.0,325.0,-0.5608054018,326.0,0.8451515060000001,327.0,0.8751966837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3325066140333333,1.0613512295607492,3.0,328.0,0.060837380600000004,329.0,-1.5343784964,330.0,0.4760212737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.9784304489333334,0.7391345394488327,3.0,331.0,-1.5755072786,332.0,-1.2080438229000001,333.0,-0.1517402453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2338654826666667,0.3717877392480022,3.0,334.0,0.5829163278,335.0,-0.1571056691,336.0,0.27578578930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,5.551115123125783e-17,1.3189830056830179,3.0,337.0,-1.4339762552,338.0,1.1613981229,339.0,0.2725781323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.12307784240000001,0.5312143062559895,3.0,340.0,-0.0213648596,341.0,0.3499258489,348.0,-0.6977945165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3763978594000001,0.1047196451387939,3.0,342.0,0.4968792824,343.0,0.3072479329,344.0,0.3250663629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7094010671717648,3.0,345.0,0.6897824978,346.0,0.037731219600000004,347.0,-0.7275137174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2580307472003511,2.0,349.0,0.1824552911,350.0,-0.1824552911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.32847109770000005,0.3945166140704906,2.0,351.0,0.0495057246,352.0,0.6074364708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.1006054260333333,1.6240321368625845,3.0,353.0,-1.329995265,354.0,-1.0053361699,355.0,-3.9664848432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9664360677333335,0.28411930011658015,3.0,356.0,1.1799903341,357.0,1.0753432135,358.0,0.6439746556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.26665430976666665,0.19631464075245347,3.0,359.0,0.2042377944,360.0,0.4865887504,361.0,0.1091363845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.8317569561333333,1.4401978600011827,3.0,362.0,0.8193460926,363.0,-1.4853668689,364.0,-1.8292500921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.23036808949999998,1.2946739118882913,3.0,365.0,1.1372497251,366.0,0.8061769073,367.0,-1.2523223639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.009811006133333336,0.7316713234521978,3.0,368.0,-0.4842548272,369.0,-0.3366770455,370.0,0.8503648911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-3.6574030606,1.6631853724382724,3.0,371.0,-5.5772271234,372.0,-2.6539909256,373.0,-2.7409911328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.6878202356000003,0.364681548795747,3.0,374.0,-1.8102859480000002,375.0,-1.9755060576,376.0,-1.2776687012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-2.5935186381333333,0.778262134374993,3.0,377.0,-2.2945323933,378.0,-3.4769377574,379.0,-2.0090857637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.8624007180666666,0.8745446922231727,3.0,380.0,-3.9030027995000003,381.0,-4.7159372034,382.0,-2.9682621513000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.36118083163333337,0.44655226609337917,3.0,383.0,0.7294970048,384.0,0.4895388627,385.0,-0.1354933726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1987906506666668,0.7844863547054343,3.0,386.0,0.5466242057,387.0,0.9804218213,388.0,2.0693259250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2691621088666667,1.1051486340450338,3.0,389.0,-0.8437719049,390.0,-0.9686303307,391.0,1.004915909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.7037593025666666,1.0906815812478663,3.0,392.0,1.6864793232,393.0,2.8029782043,394.0,0.6218203802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.700743415417188e-17,0.7229921544564979,3.0,395.0,0.5113563865,396.0,0.3158142738,397.0,-0.8271706603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-7.401486830834377e-17,1.6478113038847741,3.0,398.0,0.5648662147,400.0,-1.8559567687,402.0,1.291090554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.23875094906666672,2.079707764547917,3.0,399.0,0.9755391556,401.0,-2.6401393077,403.0,0.9483473049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.47904154496666673,2.0476318020055206,3.0,404.0,0.51255463,406.0,-2.8336964763,408.0,0.8840172114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4445197601666666,3.7426908312726086,3.0,405.0,-3.8213404172,407.0,-1.0918205324,409.0,3.5796016691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-2.8189398708333333,3.4226324481503676,3.0,410.0,-0.5449550177,411.0,-1.1566185349,412.0,-6.7552460599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.030215096233333332,0.3932718380620455,3.0,413.0,0.09151578540000001,414.0,-0.4699590571,415.0,0.28779798300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.726996303569709,3.0,416.0,1.8909594419,417.0,-0.3970998123,418.0,-1.4938596297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2347604033666666,3.8722969988612705,3.0,419.0,0.5362509378,420.0,1.4353383992,421.0,-5.6758705471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.929402768077238,3.0,422.0,0.4929087251,423.0,0.5791183155,424.0,-1.0720270407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6543333878,1.115504422226585,2.0,425.0,0.1344473536,426.0,-1.4431141292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.4670700275333335,1.1101849996146556,3.0,427.0,-0.565973305,428.0,-2.7072570757000003,429.0,-1.1279797019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.45669528420885647,2.0,430.0,0.3229323324,440.0,-0.3229323324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.9327199392,0.10155005016287075,2.0,431.0,2.0045266683,441.0,1.8609132101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.83679716125,0.3583962709631292,2.0,432.0,2.0902215948,442.0,1.5833727277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.0571446493999996,0.9419688210065092,2.0,433.0,3.7232171903999998,443.0,2.3910721084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.43753853585,2.3704451817550867,2.0,434.0,0.7613806734,444.0,4.1136963983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.22944622965,0.8392999519169239,2.0,435.0,0.8229209171,445.0,-0.36402845780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.4799757800000002,0.21138762274232265,2.0,436.0,1.6294494015,446.0,1.3305021585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.99585581495,0.761007505891866,2.0,437.0,1.457742247,447.0,2.5339693829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,4.290903269899999,0.32541175480439205,2.0,438.0,4.5210041283999995,448.0,4.0608024114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
