,218
abx_mega__rfp_h2o__2,3.0539365549
abx_mega__rif_dmso__6,2.4632723726
abx_mega__sxt_dmso__4,-0.5584532414
abx_mega__cip_naoh__5,1.5474455669
abx_mega__dmso-9__3,0.6542345216000001
abx_mega__mem_dmso__5,1.8182833181
abx_mega__tric_h2o__2,-0.7393403727000001
abx_mega__phos_h2o__6,3.1551813068
abx_mega__h2o-7__2,1.2334637446
abx_mega__h2o-10__3,-0.8733399242000001
abx_mega__h2o-8a__2,2.4220373669
abx_mega__thio_dmso__3,0.6510791748
abx_mega__lzd_dmso__3,3.8981481661
abx_mega__monac_dmso__3,-0.2176656697
abx_mega__polmyx_h2o__5,-1.0813192127
abx_mega__naoh-6__5,2.8521076308
abx_mega__teix_dmso__11,1.7688285197
abx_mega__van_h2o__3,-0.42744795550000003
abx_mega__teix_dmso__12,-0.0937080834
abx_mega__dox_dmso__6,-4.9123638987
abx_mega__teix_dmso__13,1.3879093587
abx_mega__h2o-7__3,1.180682192
abx_mega__str_h2o__4,-5.0029022595
abx_mega__tec_h2o__3,-2.6561746071
abx_mega__phos_h2o__7,2.9502290215
abx_mega__chl_h2o__5,4.3655957031
abx_mega__polmyx_h2o__6,0.4959607708
abx_mega__teix_dmso__14,2.2067448316
abx_mega__rif_dmso__7,4.906066943
abx_mega__ramo_h2o__3,-1.1147592904999999
abx_mega__fidax_dmso__4,2.2201178798
abx_mega__teix_dmso__15,1.4200647695
abx_mega__thio_dmso__4,2.1601990485
abx_mega__rif_dmso__8,2.1469665611
abx_mega__reta_dmso__4,2.7002663132
abx_mega__inh_h2o__4,-2.6446626592999998
abx_mega__novo_dmso__2,-0.3260791713
abx_mega__dcs_h2o__3,3.005996518
abx_mega__h2o-8b__3,2.2344327919
abx_mega__valin_dmso__3,2.0497214917
abx_mega__h2o-2__1,2.4031932307
abx_mega__cro_h2o__4,2.8039952209
abx_mega__dcs_h2o__4,-0.20998427590000002
abx_mega__str_h2o__5,-0.4809209135
abx_mega__h2o-8a__3,1.1154889601
abx_mega__dox_dmso__7,1.0483682594000001
abx_mega__doxo_dmso__2,-1.5488019134000002
abx_mega__teix_dmso__16,1.4530961882
abx_mega__rfp_h2o__3,3.9198367044999998
abx_mega__ethanol-10__3,-1.8415545007
abx_mega__naoh-2__2,-5.7993062257
abx_mega__van_h2o__4,0.6247195271
abx_mega__sacet_h2o__2,-2.7537025936
abx_mega__monac_dmso__4,-1.0204174867
abx_mega__h2o-2__2,-6.0452522974
abx_mega__zeocin_h2o__5,-1.1733698662
abx_mega__nor_naoh__5,2.2693919075
abx_mega__naoh-9__2,1.481506558
abx_mega__dmso-7__3,1.2200862092
abx_mega__van_h2o__5,1.6980447745
abx_mega__flavo_dmso__4,1.0978805871
abx_mega__novo_dmso__3,-0.21179160200000002
abx_mega__polmyx_h2o__7,2.2192271626
abx_mega__teix_dmso__17,1.025912968
abx_mega__doxo_dmso__3,-1.6939272239
abx_mega__mem_dmso__6,1.5899191736
abx_mega__h2o-1a__3,0.4658208264
abx_mega__bacit_dmso__3,-0.869656611
abx_mega__dox_dmso__8,-5.991211741
abx_mega__teix_dmso__18,0.7092083130000001
abx_mega__h2o-6__3,1.4710877755
abx_mega__pen_h2o__5,-0.2455320588
abx_mega__lzd_dmso__4,3.1040341441
abx_mega__daro__1,-0.3726609992
abx_mega__solv__1,-1.9491993487000001
abx_mega__daro__2,-1.3095447639
abx_mega__daro__3,-2.414007611
abx_mega__solv__2,-0.804590635
abx_mega__solv__3,-1.6413166119
abx_mega__dmso-4__1,1.3820383557
abx_mega__kirr_dmso__1,4.0058476295
abx_mega__kirr_dmso__2,3.2788335802
abx_mega__kirr_dmso__3,1.9092036366
abx_mega__dmso-4__2,1.6465197008999999
abx_mega__dmso-4__3,1.2685943754
ackA_pta__dnaA46_del_ackA__1,0.5728335507
ackA_pta__dnaA46_del_ackA__2,0.2998820293
ackA_pta__dnaA46_del_ackA__3,-1.7734029659
ackA_pta__dnaA46_del_pta__1,-0.5608054018
ackA_pta__dnaA46_del_pta__2,0.8451515060000001
ackA_pta__dnaA46_del_pta__3,0.8751966837
ackA_pta__dnaA46__1,0.060837380600000004
ackA_pta__dnaA46__2,-1.5343784964
ackA_pta__dnaA46__3,0.4760212737
ackA_pta__del_ackA__1,-1.5755072786
ackA_pta__del_ackA__2,-1.2080438229000001
ackA_pta__del_ackA__3,-0.1517402453
ackA_pta__del_pta__1,0.5829163278
ackA_pta__del_pta__2,-0.1571056691
ackA_pta__del_pta__3,0.27578578930000003
ackA_pta__wt__1,-1.4339762552
ackA_pta__wt__2,1.1613981229
ackA_pta__wt__3,0.2725781323
anticancer__5fu__1,-0.0213648596
anticancer__5fu__2,0.3499258489
anticancer__cap__1,0.4968792824
anticancer__cap__2,0.3072479329
anticancer__cap__3,0.3250663629
anticancer__wt__1,0.6897824978
anticancer__wt__2,0.037731219600000004
anticancer__wt__3,-0.7275137174
anticancer__5fu__3,-0.6977945165
bio_pln__aero_pln__1,0.1824552911
bio_pln__aero_pln__2,-0.1824552911
bio_pln__anaero_pln__1,0.0495057246
bio_pln__anaero_pln__2,0.6074364708000001
biocide__bzcl_12h__1,-1.329995265
biocide__bzcl_12h__2,-1.0053361699
biocide__bzcl_12h__3,-3.9664848432
biocide__etoh_12h__1,1.1799903341
biocide__etoh_12h__2,1.0753432135
biocide__etoh_12h__3,0.6439746556
biocide__gluald_12h__1,0.2042377944
biocide__gluald_12h__2,0.4865887504
biocide__gluald_12h__3,0.1091363845
biocide__h2o2_12h__1,0.8193460926
biocide__h2o2_12h__2,-1.4853668689
biocide__h2o2_12h__3,-1.8292500921000001
biocide__2ppoh_12h__1,1.1372497251
biocide__2ppoh_12h__2,0.8061769073
biocide__2ppoh_12h__3,-1.2523223639
biocide__paa_12h__1,-0.4842548272
biocide__paa_12h__2,-0.3366770455
biocide__paa_12h__3,0.8503648911
biocide__phe_12h__1,-5.5772271234
biocide__phe_12h__2,-2.6539909256
biocide__phe_12h__3,-2.7409911328
biocide__pvp-i_12h__1,-1.8102859480000002
biocide__pvp-i_12h__2,-1.9755060576
biocide__pvp-i_12h__3,-1.2776687012
biocide__bleach_12h__1,-2.2945323933
biocide__bleach_12h__2,-3.4769377574
biocide__bleach_12h__3,-2.0090857637
biocide__chx_12h__1,-3.9030027995000003
biocide__chx_12h__2,-4.7159372034
biocide__chx_12h__3,-2.9682621513000003
biocide__bzcl_30m__1,0.7294970048
biocide__bzcl_30m__2,0.4895388627
biocide__bzcl_30m__3,-0.1354933726
biocide__phe_30m__1,0.5466242057
biocide__phe_30m__2,0.9804218213
biocide__phe_30m__3,2.0693259250000002
biocide__pvp-i_30m__1,-0.8437719049
biocide__pvp-i_30m__2,-0.9686303307
biocide__pvp-i_30m__3,1.004915909
biocide__ctrl_12h__1,1.6864793232
biocide__ctrl_12h__2,2.8029782043
biocide__ctrl_12h__3,0.6218203802000001
biocide__ctrl_30m__1,0.5113563865
biocide__ctrl_30m__2,0.3158142738
biocide__ctrl_30m__3,-0.8271706603000001
clpP__wt__1,0.5648662147
clpP__wt_DPTA__1,0.9755391556
clpP__wt__2,-1.8559567687
clpP__wt_DPTA__2,-2.6401393077
clpP__wt__3,1.291090554
clpP__wt_DPTA__3,0.9483473049000001
clpP__delclpP__1,0.51255463
clpP__delclpP_DPTA__1,-3.8213404172
clpP__delclpP__2,-2.8336964763
clpP__delclpP_DPTA__2,-1.0918205324
clpP__delclpP__3,0.8840172114
clpP__delclpP_DPTA__3,3.5796016691
colombos2__delydcR__1,-0.5449550177
colombos2__delydcR__2,-1.1566185349
colombos2__delydcR__3,-6.7552460599
colombos2__delyjiR__1,0.09151578540000001
colombos2__delyjiR__2,-0.4699590571
colombos2__delyjiR__3,0.28779798300000003
colombos2__wt__1,1.8909594419
colombos2__wt__2,-0.3970998123
colombos2__wt__3,-1.4938596297
crp_k100__ar1_ar2__1,0.5362509378
crp_k100__ar1_ar2__2,1.4353383992
crp_k100__ar1_ar2__3,-5.6758705471
crp_k100__wt__1,0.4929087251
crp_k100__wt__2,0.5791183155
crp_k100__wt__3,-1.0720270407
crp_k100__K100Q__1,0.1344473536
crp_k100__K100Q__2,-1.4431141292
crp_k100__K100R__1,-0.565973305
crp_k100__K100R__2,-2.7072570757000003
crp_k100__K100R__3,-1.1279797019
csrA__wt_t00__1,0.3229323324
csrA__wt_t02_30__1,2.0045266683
csrA__wt_t05__1,2.0902215948
csrA__wt_t10__1,3.7232171903999998
csrA__wt_t15__1,0.7613806734
csrA__delcsrA_t00__1,0.8229209171
csrA__delcsrA_t02_30__1,1.6294494015
csrA__delcsrA_t05__1,1.457742247
csrA__delcsrA_t10__1,4.5210041283999995
csrA__delcsrA_t15__1,1.1423441592
csrA__wt_t00__2,-0.3229323324
csrA__wt_t02_30__2,1.8609132101
csrA__wt_t05__2,1.5833727277
csrA__wt_t10__2,2.3910721084
csrA__wt_t15__2,4.1136963983
csrA__delcsrA_t00__2,-0.36402845780000004
csrA__delcsrA_t02_30__2,1.3305021585
csrA__delcsrA_t05__2,2.5339693829
csrA__delcsrA_t10__2,4.0608024114
csrA__delcsrA_t15__2,5.4044465516
cstr_pfr__str_0005m__1,1.5220436995000002
cstr_pfr__str_0010m__1,0.9642899259000001
cstr_pfr__str_0025m__1,1.2065380542
cstr_pfr__str_0045m__1,0.6479861595
cstr_pfr__str_0075m__1,0.15881458580000002
cstr_pfr__str_0120m__1,0.7656288475
cstr_pfr__str_0210m__1,0.7828672155
cstr_pfr__str_0330m__1,0.5076620843
cstr_pfr__str_1500m__1,0.6577252016
cstr_pfr__str_1560m__1,0.49755734500000004
cstr_pfr__str_1680m__1,0.4357653536
cstr_pfr__str_ref1__1,0.38158215170000004
cstr_pfr__str_ref2__1,0.5355241192
cstr_pfr__str_ref3__1,0.48013096260000004
cstr_pfr__pfr_P5_0005m__1,0.2620152058
cstr_pfr__pfr_P5_0010m__1,0.3462938468
cstr_pfr__pfr_P5_0025m__1,0.1709461803
cstr_pfr__pfr_P3_0025m__1,0.666890595
cstr_pfr__pfr_P1_0025m__1,-0.20244499470000002
cstr_pfr__pfr_P5_0045m__1,-0.0475418356
cstr_pfr__pfr_P5_0120m__1,0.5183107507
cstr_pfr__pfr_P3_0120m__1,0.2502142879
cstr_pfr__pfr_P1_0120m__1,2.5067326377
cstr_pfr__pfr_P5_0210m__1,0.1210642558
cstr_pfr__pfr_P5_1500m__1,0.22716921040000002
cstr_pfr__pfr_P3_1680m__1,0.33043011580000003
cstr_pfr__pfr_P5_1680m__1,0.20481236220000001
cstr_pfr__pfr_P1_1680m__1,0.4194975946
cstr_pfr__str_0005m__2,1.1543214588
cstr_pfr__str_0010m__2,0.29234165100000004
cstr_pfr__str_0025m__2,0.7271820417
cstr_pfr__str_0045m__2,1.3206401318
cstr_pfr__str_0075m__2,0.3321008673
cstr_pfr__str_0120m__2,0.7346446052000001
cstr_pfr__str_0210m__2,-0.1668966268
cstr_pfr__str_0330m__2,0.8919119535000001
cstr_pfr__str_1500m__2,0.5121821178
cstr_pfr__str_1560m__2,0.833703878
cstr_pfr__str_1680m__2,0.1613632448
cstr_pfr__str_ref1__2,-0.38158215170000004
cstr_pfr__str_ref2__2,0.0159644078
cstr_pfr__str_ref3__2,0.7761890955
cstr_pfr__pfr_P5_0005m__2,-0.4056124145
cstr_pfr__pfr_P5_0010m__2,1.3236873597
cstr_pfr__pfr_P5_0025m__2,0.1302629922
cstr_pfr__pfr_P3_0025m__2,0.7994866780000001
cstr_pfr__pfr_P1_0025m__2,1.1303419465
cstr_pfr__pfr_P5_0045m__2,0.9095848742
cstr_pfr__pfr_P5_0120m__2,0.4877216777
cstr_pfr__pfr_P3_0120m__2,1.2432013185
cstr_pfr__pfr_P1_0120m__2,1.7026824169
cstr_pfr__pfr_P5_0210m__2,0.0027260982000000002
cstr_pfr__pfr_P5_1500m__2,0.3829061634
cstr_pfr__pfr_P3_1680m__2,0.2256594244
cstr_pfr__pfr_P5_1680m__2,0.4223604731
cstr_pfr__pfr_P1_1680m__2,0.4281767487
darobactin__daro_30m__1,-0.7976291046
darobactin__daro_30m__2,0.5853984196
darobactin__solv_1h__1,0.5185981304
darobactin__solv_1h__2,1.3262632485
darobactin__daro_1h__1,0.0528052492
darobactin__solv_1h__3,0.7732462177
darobactin__daro_1h__2,-1.6086089167000002
darobactin__daro_1h__3,0.5367508433
darobactin__daro_30m__3,1.5006027701
darobactin__solv_30m__1,0.5820297104000001
darobactin__solv_15m__1,0.4039935476
darobactin__solv_15m__2,-0.5216845515
darobactin__daro_15m__1,2.380481516
darobactin__solv_15m__3,0.1176910038
darobactin__daro_15m__2,-2.371625619
darobactin__daro_15m__3,-0.9072784592
darobactin__solv_30m__2,0.394228077
darobactin__solv_30m__3,0.5145208159
ddp__pNT3_aroP__1,0.35421427250000004
ddp__pNT3_aroP__2,1.0394395469
ddp__pNT3_bamC__1,0.3037029853
ddp__pNT3_bamC__2,0.2665014486
ddp__pNT3_cusA__1,2.355739539
ddp__pNT3_cusA__2,1.6513609168
ddp__pNT3_hemX__1,0.1727017709
ddp__pNT3_hemX__2,1.9629573455
ddp__pNT3_empty__1,-0.3465938662
ddp__pNT3_empty__2,0.3465938662
ddp__pNT3_topA__1,2.0090223139
ddp__pNT3_topA__2,3.6820833276
ddp__pNT3_yicR__1,1.3561312933
ddp__pNT3_yicR__2,2.289488179
ddp__pNT3_yqjD__1,0.8180672387
ddp__pNT3_yqjD__2,1.5105277196
ecomics__del_gabT__1,-2.0881103668
ecomics__del_gabT__2,2.0881103668
ecomics__del_putP__1,3.6530079138
ecomics__del_putP__2,-2.7853941581
ecomics__del_entF__1,2.2166554494
ecomics__del_entF__2,3.5364117112
ecomics__del_entF__3,-1.7781989995
ecomics__del_cysA__1,1.8769421199
ecomics__del_cysA__2,-2.9104612315000002
elyC__wt_21C__1,2.5641295856
elyC__wt_21C__2,0.09858781750000001
elyC__wt_21C__3,1.7171802388000001
elyC__wt_37C__1,-0.3114940851
elyC__wt_37C__2,0.09163611020000001
elyC__wt_37C__3,0.2198579749
elyC__delelyC_21C__1,1.0661224155
elyC__delelyC_21C__2,1.8200144984
elyC__delelyC_21C__3,2.633319685
elyC__delelyC_37C__1,0.0241737317
elyC__delelyC_37C__2,0.8516280345
elyC__delelyC_37C__3,0.3223366318
evo_acid_w__F9_2__1,-1.7071171379
evo_acid_w__F11_1__1,1.0400985825
evo_acid_w__F11_1__2,1.8147946211
evo_acid_w__F11_1__3,1.5677770830000002
evo_acid_w__wt__1,-0.1856274138
evo_acid_w__F11_2__1,-0.5481812887
evo_acid_w__B11_2__1,0.5526292903000001
evo_acid_w__F11_2__2,0.9459595783
evo_acid_w__wt__2,-0.3442671813
evo_acid_w__B11_1__1,2.1845338543
evo_acid_w__H9_1__1,4.3617957166
evo_acid_w__H9_2__1,-0.2912825948
evo_acid_w__B11_2__2,0.6191249197
evo_acid_w__wt__3,-0.8180701331
evo_acid_w__H9_2__2,-0.1421390106
evo_acid_w__B11_2__3,0.9453488758
evo_acid_w__F11_2__3,1.7343380078
evo_acid_w__F9_2__2,-1.809099094
evo_acid_w__wt__4,-0.5233366916000001
evo_acid_w__wt__5,0.5738960751000001
evo_acid_w__wt__6,1.4272108206
evo_acid_w__H9_1__2,4.2503552597
evo_acid_w__F9_1__1,-0.5637929812
evo_acid_w__F9_1__2,-0.09260768230000001
evo_acid_w__B11_1__2,0.9723356197
evo_acid_w__H9_2__3,-0.7213332446
evo_acid_w__wt__7,-1.1151317725
evo_acid_w__F9_1__3,-0.08922281330000001
evo_acid_w__F9_2__3,-1.8321847588
evo_acid_w__wt__8,0.2003542737
evo_acid_w__B11_1__3,1.5158463436
evo_acid_w__wt__9,0.7849720228
evo_bz__c3_1_bz__1,1.7429749369
evo_bz__c3_1_bz__2,-0.892397765
evo_bz__c3_1_bz__3,-0.9812693341000001
evo_bz__c3_1_bz__4,-1.5278949182
evo_bz__g5_1_bz__1,2.5070811096
evo_bz__g5_1_bz__2,2.260876047
evo_bz__g5_1_bz__3,2.0543844558
evo_bz__g5_1_bz__4,-0.9253427574
evo_bz__g5_1_bz__5,-1.0531856082
evo_bz__g5_1_bz__6,-1.1338431633
evo_bz__w3110d13__1,0.3286545844
evo_bz__w3110d13__2,0.6091877703
evo_bz__w3110d13__3,-0.7097750587
evo_bz__w3110d13__4,0.19364972290000002
evo_bz__w3110d13__5,0.060344890500000005
evo_bz__w3110d13__6,-0.4820619095
evo_bz__w3110d13_bz__1,0.6193181839
evo_bz__w3110d13_bz__2,0.412618127
evo_bz__w3110d13_bz__3,-2.078414986
evo_bz__w3110d13_bz__4,0.28987599340000003
evo_bz__c3_1_bz__5,1.2366022934
evo_bz__c3_1_bz__6,1.098720651
evo_bz__g5_2_bz__1,-1.0920339414
evo_bz__g5_2_bz__2,-0.7882162402
evo_bz__g5_2_bz__3,-0.8099001541
evo_bz__g5_2_bz__4,0.5441827849
evo_bz__g5_2_bz__5,0.6587647082
evo_bz__g5_2_bz__6,1.3858078278
evo_bz__w3110d13_bz__5,-1.4815784001
evo_bz__w3110d13_bz__6,-0.9173879485
evo_bz__a1_1_bz__1,0.1064535063
