,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.158266666666667,0.13540492359339584,3.0,0.0,7.183,1.0,7.0122,2.0,7.2796,,,,,,,,,,
1,LB__LBtran,8.174933333333334,0.1644068834730873,3.0,3.0,8.2684,4.0,7.9851,5.0,8.2713,,,,,,,,,,
2,LB__LBstat,8.445633333333333,0.20921998789153373,3.0,6.0,8.206,7.0,8.592,8.0,8.5389,,,,,,,,,,
3,LB__LBGexp,7.168466666666667,0.07064059267399511,3.0,9.0,7.1368,10.0,7.1192,11.0,7.2494,,,,,,,,,,
4,LB__LBGtran,8.456150000000001,0.06880148980945025,2.0,12.0,8.5048,13.0,8.4075,,,,,,,,,,,,
5,LB__LBGstat,8.441933333333333,0.6192973141660901,3.0,14.0,8.242,15.0,7.9473,16.0,9.1365,,,,,,,,,,
6,Life Cycle__S0,13.798233333333334,0.2664364151788068,3.0,17.0,13.5026,18.0,13.8723,19.0,14.0198,,,,,,,,,,
7,Life Cycle__S1,13.075433333333335,0.33771214567044056,3.0,20.0,12.9037,21.0,12.8581,22.0,13.4645,,,,,,,,,,
8,Life Cycle__S2,13.9602,0.11365896357085153,3.0,23.0,13.8302,24.0,14.0096,25.0,14.0408,,,,,,,,,,
9,Life Cycle__S3,13.7878,0.08838834764831845,2.0,26.0,13.8503,27.0,13.7253,,,,,,,,,,,,
10,Life Cycle__S4,13.595166666666666,0.14495310736004755,3.0,28.0,13.7611,29.0,13.5312,30.0,13.4932,,,,,,,,,,
11,Life Cycle__S5,13.538333333333332,0.3374028057579447,3.0,31.0,13.3524,32.0,13.3348,33.0,13.9278,,,,,,,,,,
12,Life Cycle__S6,11.5313625,2.218427272987716,8.0,34.0,12.586,35.0,7.9392,36.0,13.3149,37.0,12.3704,38.0,8.0099,39.0,12.3181,40.0,12.9537,41.0,12.7587
13,Life Cycle__S7,12.020733333333334,0.14943099856901612,3.0,42.0,12.1829,43.0,11.9907,44.0,11.8886,,,,,,,,,,
14,Life Cycle__S8,10.007950000000001,1.4138600089825013,2.0,45.0,11.0077,46.0,9.0082,,,,,,,,,,,,
15,Life Cycle__G135,7.507,0.011737972567696337,2.0,47.0,7.5153,48.0,7.4987,,,,,,,,,,,,
16,Life Cycle__G150,7.2364999999999995,0.13298240485116813,3.0,49.0,7.2889,50.0,7.0853,51.0,7.3353,,,,,,,,,,
17,Life Cycle__G180,7.191366666666667,0.14641503793440527,3.0,52.0,7.3598,53.0,7.1198,54.0,7.0945,,,,,,,,,,
18,Stress Time Course__C30,13.57,0.09263098833543788,2.0,55.0,13.5045,56.0,13.6355,,,,,,,,,,,,
19,Stress Time Course__C90,13.389600000000002,0.23560797949135745,2.0,57.0,13.223,58.0,13.5562,,,,,,,,,,,,
20,Biofilm__BI,11.228100000000001,0.2763373300877031,2.0,59.0,11.0327,60.0,11.4235,,,,,,,,,,,,
21,Biofilm__BC,9.520675,0.14128662062158118,4.0,61.0,9.6557,62.0,9.3667,63.0,9.6244,64.0,9.4359,,,,,,,,
22,Biofilm__Sw,9.896799999999999,0.3562403963617827,2.0,65.0,9.6449,66.0,10.1487,,,,,,,,,,,,
23,Life Cycle__BT,9.550249999999998,0.6774790070548311,2.0,67.0,10.0293,68.0,9.0712,,,,,,,,,,,,
24,Life Cycle__B36,10.0014,0.35963450891147897,2.0,69.0,10.255700000000001,70.0,9.7471,,,,,,,,,,,,
25,Life Cycle__B60,9.262450000000001,0.012374368670764632,2.0,71.0,9.2712,72.0,9.2537,,,,,,,,,,,,
26,M9__M9exp,10.641599999999999,0.8373728978179314,3.0,73.0,10.3645,74.0,9.9779,75.0,11.5824,,,,,,,,,,
27,M9__M9tran,13.604666666666667,0.38347308032420363,3.0,76.0,13.8111,77.0,13.8407,78.0,13.1622,,,,,,,,,,
28,M9__M9stat,8.734033333333334,0.18378814796752632,3.0,79.0,8.8817,80.0,8.7922,81.0,8.5282,,,,,,,,,,
29,Supplement__M+G,12.527733333333332,1.0331456883389358,3.0,82.0,13.705,83.0,12.1062,84.0,11.772,,,,,,,,,,
30,Supplement__Glu,12.483200000000002,0.9457864082339094,3.0,85.0,13.3256,86.0,12.6639,87.0,11.4601,,,,,,,,,,
31,Supplement__Fru,10.215266666666666,2.104931842918752,3.0,88.0,8.0997,89.0,12.3094,90.0,10.2367,,,,,,,,,,
32,Supplement__Mal,11.422566666666668,1.0589246731157667,3.0,91.0,12.6418,92.0,10.7328,93.0,10.8931,,,,,,,,,,
33,Supplement__G+S,14.53125,0.07558971490884162,2.0,94.0,14.5847,95.0,14.4778,,,,,,,,,,,,
34,Supplement__Pyr,13.825766666666667,0.9420378407120029,3.0,96.0,12.7385,97.0,14.3407,98.0,14.3981,,,,,,,,,,
35,Supplement__Gly,10.362733333333333,0.685259238050341,3.0,99.0,10.2377,100.0,11.1019,101.0,9.7486,,,,,,,,,,
36,Supplement__Glucon,10.134233333333333,0.8488066937373505,3.0,102.0,11.1116,103.0,9.7091,104.0,9.582,,,,,,,,,,
37,Stressors__aero,10.1792,0.38934330609373524,3.0,105.0,10.1361,106.0,9.8132,107.0,10.5883,,,,,,,,,,
38,Stressors__nit,13.889766666666667,0.19023354944208298,3.0,108.0,13.7934,109.0,14.1089,110.0,13.767,,,,,,,,,,
39,Stressors__ferm,13.341933333333335,0.13871644939708253,3.0,111.0,13.2184,112.0,13.3154,113.0,13.492,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4679,,1.0,114.0,14.4679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6974,,1.0,115.0,14.6974,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5442,,1.0,116.0,14.5442,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4468,,1.0,117.0,14.4468,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2284,,1.0,118.0,14.2284,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2226,,1.0,119.0,14.2226,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2442,,1.0,120.0,14.2442,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1034,,1.0,121.0,14.1034,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5896,,1.0,122.0,14.5896,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9584,,1.0,123.0,13.9584,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.7869,,1.0,124.0,13.7869,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3117,,1.0,125.0,13.3117,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8096,,1.0,126.0,13.8096,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.73,,1.0,127.0,12.73,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1338,,1.0,128.0,13.1338,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2247,,1.0,129.0,13.2247,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4721,,1.0,130.0,12.4721,,,,,,,,,,,,,,
57,Stressors__HPh,10.123333333333333,0.38336909543328174,3.0,131.0,10.3616,132.0,9.6811,133.0,10.3273,,,,,,,,,,
58,Stressors__LPh,10.803066666666668,0.3286253844932453,3.0,134.0,10.4463,135.0,10.8695,136.0,11.0934,,,,,,,,,,
59,Stressors__LPhT,8.183133333333332,0.08492498650770144,3.0,137.0,8.254,138.0,8.2064,139.0,8.089,,,,,,,,,,
60,Stressors__SMMPr,13.435133333333333,0.3808177035450599,3.0,140.0,13.2953,141.0,13.144,142.0,13.8661,,,,,,,,,,
61,Stressors__HiTm,7.660433333333334,0.14749516376252236,3.0,143.0,7.7936,144.0,7.5019,145.0,7.6858,,,,,,,,,,
62,Stressors__LoTm,8.346366666666666,0.502343352034575,3.0,146.0,8.9248,147.0,8.0947,148.0,8.0196,,,,,,,,,,
63,Stressors__HiOs,13.343566666666668,0.4414272797792787,3.0,149.0,13.3838,150.0,12.8834,151.0,13.7635,,,,,,,,,,
64,Stressors__BMM,9.844466666666667,0.32316189956944713,3.0,152.0,10.217600000000001,153.0,9.6544,154.0,9.6614,,,,,,,,,,
65,Stressors__Heat,7.8494,0.10041777731059373,3.0,155.0,7.8427,156.0,7.7525,157.0,7.953,,,,,,,,,,
66,Stressors__Cold,10.115733333333333,0.6335830674294678,3.0,158.0,10.6157,159.0,10.3283,160.0,9.4032,,,,,,,,,,
67,Stressors__Etha,8.356266666666667,0.10379038169952595,3.0,161.0,8.237,162.0,8.4261,163.0,8.4057,,,,,,,,,,
68,Stress Time Course__SMM,11.861600000000001,0.43864193825944203,3.0,164.0,11.6086,165.0,12.3681,166.0,11.6081,,,,,,,,,,
69,Stress Time Course__Salt,10.731633333333335,0.3865954129750294,3.0,167.0,11.1537,168.0,10.3947,169.0,10.6465,,,,,,,,,,
70,Stress Time Course__Mt0,7.0235,0.3473308509188322,2.0,170.0,7.2691,171.0,6.7779,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.353766666666667,0.5481385712877115,3.0,172.0,8.9831,173.0,7.9807,174.0,8.0975,,,,,,,,,,
72,Stress Time Course__M0t90,10.015933333333335,1.156314448293946,3.0,175.0,9.4978,176.0,11.3407,177.0,9.2093,,,,,,,,,,
73,Stress Time Course__M40t45,9.038433333333334,1.1807975285091572,3.0,178.0,9.0262,179.0,10.2253,180.0,7.8638,,,,,,,,,,
74,Stress Time Course__M40t90,9.8649,1.0765573788702585,3.0,181.0,9.7939,182.0,10.975200000000001,183.0,8.8256,,,,,,,,,,
75,Stress Time Course__dia0,7.222833333333334,0.07897659990993137,3.0,184.0,7.1628,185.0,7.3123000000000005,186.0,7.1934000000000005,,,,,,,,,,
76,Stress Time Course__dia5,7.165566666666666,0.2576334088066482,3.0,187.0,7.2199,188.0,7.3917,189.0,6.8850999999999996,,,,,,,,,,
77,Stress Time Course__dia15,7.308133333333333,0.10475544536363389,3.0,190.0,7.1881,191.0,7.3811,192.0,7.3552,,,,,,,,,,
78,Stressors__Diami,7.497666666666667,0.19257472142867912,3.0,193.0,7.4477,194.0,7.335,195.0,7.7103,,,,,,,,,,
79,Stressors__Paraq,7.5744,0.21339943767498534,3.0,196.0,7.5969999999999995,197.0,7.7756,198.0,7.3506,,,,,,,,,,
80,Stressors__H2O2,7.6366000000000005,0.23125455671186235,3.0,199.0,7.3707,200.0,7.7483,201.0,7.7908,,,,,,,,,,
81,Stressors__Oxctl,7.811133333333333,0.0412604330240645,3.0,202.0,7.8358,203.0,7.8341,204.0,7.7635000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3557,0.5316918186318079,3.0,205.0,9.9699,215.0,10.135,225.0,10.9622,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.367966666666666,0.524988326854353,3.0,206.0,9.8558,216.0,10.3432,226.0,10.9049,,,,,,,,,,
84,Carbon Transition__GM+5,10.774533333333332,1.0399814918224908,3.0,207.0,10.2724,217.0,10.0809,227.0,11.9703,,,,,,,,,,
85,Carbon Transition__GM+15,10.893233333333335,1.0617922882246473,3.0,208.0,10.9375,219.0,9.81,229.0,11.9322,,,,,,,,,,
86,Carbon Transition__GM+25,11.384466666666667,1.007478021265642,3.0,209.0,11.7564,220.0,10.2439,230.0,12.1531,,,,,,,,,,
87,Carbon Transition__GM+45,11.7303,1.6488016132937284,3.0,210.0,12.6319,221.0,9.8273,231.0,12.7317,,,,,,,,,,
88,Carbon Transition__GM+60,12.023933333333332,1.638099341716898,3.0,211.0,12.8484,222.0,10.1374,232.0,13.086,,,,,,,,,,
89,Carbon Transition__GM+90,12.796,1.1370775743105657,3.0,212.0,13.1171,223.0,11.5329,233.0,13.738,,,,,,,,,,
90,Carbon Transition__GM+120,12.6051,1.093469926426876,2.0,213.0,11.831900000000001,234.0,13.3783,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.566433333333334,0.39754829056774094,3.0,214.0,14.1361,224.0,14.92,235.0,14.6432,,,,,,,,,,
92,Carbon Transition__GM+10,10.534600000000001,0.6082532531766687,2.0,218.0,10.1045,228.0,10.9647,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.7264,0.6116743332852868,3.0,236.0,9.3412,244.0,8.1179,254.0,8.7201,,,,,,,,,,
94,Carbon Transition__MG+5,8.562666666666667,0.4681981667342723,3.0,237.0,9.1005,246.0,8.3413,256.0,8.2462,,,,,,,,,,
95,Carbon Transition__MG+10,8.747566666666666,0.8426607937559057,3.0,238.0,9.6687,247.0,8.5585,257.0,8.0155,,,,,,,,,,
96,Carbon Transition__MG+15,8.7975,0.44895118888360247,3.0,239.0,8.9808,248.0,9.1258,258.0,8.2859,,,,,,,,,,
97,Carbon Transition__MG+25,8.478833333333334,0.6270822141739737,3.0,240.0,9.2011,249.0,8.0732,259.0,8.1622,,,,,,,,,,
98,Carbon Transition__MG+45,8.194,0.5072497313947042,3.0,241.0,8.6573,250.0,7.652,260.0,8.2727,,,,,,,,,,
99,Carbon Transition__MG+120,9.381033333333333,0.7787625333394854,3.0,242.0,9.9782,253.0,9.6647,263.0,8.5002,,,,,,,,,,
100,Carbon Transition__MG+150,11.95655,1.9122288683627804,2.0,243.0,13.3087,264.0,10.6044,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.442699999999999,0.06208397538817863,2.0,245.0,8.4866,255.0,8.3988,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0369,0.08259007204258845,2.0,251.0,8.0953,261.0,7.9785,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.921799999999999,0.3073086071036727,2.0,252.0,7.7045,262.0,8.1391,,,,,,,,,,,,
